speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2086249786279342,0.03346060573416798,0.38509592414753174,0.2770229845787209,0.6555203487897013
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2124345719520766,0.037270199058310416,0.4289402846902587,0.32658488783977235,0.7520096033169343
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.215866712788643,0.040702339894876705,0.4684405692267198,0.36067564177835115,0.7471287525163482
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2199968774050576,0.04483250451129139,0.5159743638171601,0.3423558779851006,0.7626355468495072
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2238950916298372,0.048730718736071044,0.5608386565123653,0.35514120426681284,0.7760532895942712
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2277486815464926,0.05258430865272645,0.6051893709623626,0.3612856889659807,0.7805143169480344
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.231735455706789,0.05657108281302281,0.6510728941664592,0.32438252610628526,0.769523567048674
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2358363173051683,0.06067194441140211,0.6982694422378048,0.31836895161363815,0.773358829114801
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2399894910873408,0.06482511819357462,0.7460680478128927,0.2895614353936238,0.7560050945763799
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2441865792890758,0.06902220639530965,0.7943720615721357,0.27974868466245634,0.7619962797419233
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.2481943531795947,0.07302998028582852,0.8404972692986565,0.28534530010831133,0.7363510804171834
pl02,pl02-003,07/02/2017 16:21:39,pogo,1.252386136830329,0.07722176393656288,0.8887402333271798,0.27762525082775136,0.7369492961538646
pl02,pl02-004,07/02/2017 16:21:44,paka,1.358466952581404,0.003124162587258006,0.03168381978180912,0.3789696958294546,0.8483598482658578
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3625348998485243,0.007192109854378348,0.07293906962668531,0.39336806591869383,0.8967837211173241
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3665533918079245,0.011210601813778531,0.11369276649110836,0.5538565825251647,0.8275603635968088
pl02,pl02-004,07/02/2017 16:21:44,paka,1.371147662424753,0.01580487243060702,0.1602857456293076,0.500155890909515,0.8190472085621325
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3750615171412899,0.019718727147143955,0.1999782597118658,0.45050841437069894,0.7628523002797741
pl02,pl02-004,07/02/2017 16:21:44,paka,1.379258205828205,0.023915415834059095,0.2425391458126363,0.437789143050052,0.7997466598431665
pl02,pl02-004,07/02/2017 16:21:44,paka,1.383028474559864,0.02768568456571807,0.2807754768890278,0.4099752733246529,0.7971277033610636
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3872416999262909,0.03189890993214495,0.32350407038619833,0.34732555403981524,0.7731311682991439
pl02,pl02-004,07/02/2017 16:21:44,paka,1.391473279062734,0.03613048906858807,0.3664187993757671,0.3088326703315077,0.7532780251013372
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3953773631857453,0.04003457319159942,0.40601222459346004,0.3328721257618501,0.748093196485299
pl02,pl02-004,07/02/2017 16:21:44,paka,1.3994029124875091,0.04406012249336322,0.4468374937776142,0.31741338998858515,0.7604025155047988
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4032722429330098,0.04792945293886386,0.48607846318539016,0.347142710869529,0.7803818856057183
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4071215078454,0.0517787178512541,0.5251159371869126,0.346632931774845,0.7988919847008533
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4111036109390378,0.055760820944891876,0.5655005949143898,0.3626497203055685,0.7906613543942876
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4150738410577033,0.05973105106355736,0.6057648423915072,0.35058575028464783,0.7566591710557166
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4191744742395425,0.06383168424539654,0.647351577747278,0.3445675657199428,0.8045679121962679
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4230669213170368,0.0677241313228909,0.6868269854026147,0.34659897896831465,0.7600838616193771
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4271120154250365,0.07176922543089059,0.7278504690206059,0.34087801251432875,0.8127492875308403
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4311550192104734,0.07581222921632746,0.7688527535487559,0.3695140063737074,0.7731966111624972
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4350819612844437,0.07973917129029773,0.8086779935899531,0.3988800348130312,0.8366333041460877
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4392679618904538,0.08392517189630788,0.8511304860909191,0.409236194929367,0.7818762123804293
pl02,pl02-004,07/02/2017 16:21:44,paka,1.4433807103220857,0.08803792032793978,0.8928400887368271,0.39169987566438763,0.927836979906264
pl02,pl02-005,07/02/2017 16:21:50,poto,1.3835669833145976,0.006520400452524333,0.06957101134558649,0.26639782467355233,0.7388925315988778
pl02,pl02-005,07/02/2017 16:21:50,poto,1.3876443973334125,0.010597814471339229,0.11307597994821326,0.2488817684081133,0.6957356408569793
pl02,pl02-005,07/02/2017 16:21:50,poto,1.3916614291677545,0.014614846305681217,0.15593668602868013,0.2392511740054955,0.6414022375201365
pl02,pl02-005,07/02/2017 16:21:50,poto,1.3956256397015894,0.018579056839516106,0.19823380229229068,0.23788678784279005,0.6491904912298899
pl02,pl02-005,07/02/2017 16:21:50,poto,1.3995872702956582,0.02254068743358495,0.24050339125599973,0.22493967519859323,0.6558629795483633
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4035555494362895,0.026508966574216197,0.2828439185173935,0.24045025724875085,0.6600295186773536
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4075118407973595,0.030465257935286205,0.32505653922551103,0.2491330334610609,0.6870627197215967
pl02,pl02-005,07/02/2017 16:21:50,poto,1.41159114833686,0.03454456547478668,0.36858171121135924,0.23796948852264702,0.6898242181769385
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4156508680914657,0.03860428522939241,0.4118978865236029,0.23547675823789038,0.681248617146381
pl02,pl02-005,07/02/2017 16:21:50,poto,1.419783233130102,0.04273665026802864,0.4559891685054887,0.22211154832613716,0.6814032653418519
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4238576974059896,0.04681111454391629,0.49946266410271456,0.22714799914516345,0.6839973777826622
pl02,pl02-005,07/02/2017 16:21:50,poto,1.427973143174101,0.05092656031202769,0.5433734217793507,0.23023207211401198,0.6832675749404699
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4321761026951885,0.055129519833115204,0.5882179289005993,0.2221290934192037,0.7046411903991007
pl02,pl02-005,07/02/2017 16:21:50,poto,1.436129840202821,0.05908325734074782,0.6304033006432949,0.2501326887439765,0.704495928918677
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4403189447022553,0.06327236184018203,0.6750999782139425,0.23948854451381868,0.656862988234328
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4445044833965146,0.06745790053444134,0.7197586095519874,0.23184044395142553,0.660247889070391
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4486883844688216,0.07164180160674838,0.7643997678810891,0.24412894394049994,0.6666519556349825
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4527198997430122,0.07567331688093892,0.8074150085741711,0.2739947751975844,0.6727880437235826
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4569321208574704,0.0798855379953971,0.8523583345367104,0.2811086313836368,0.6510607860694159
pl02,pl02-005,07/02/2017 16:21:50,poto,1.4612170117304615,0.08417042886838821,0.8980770283055962,0.31254238996384437,0.7751662857542717
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3725281297410423,0.00507488436448833,0.07644384426712124,0.16748753071426042,0.6912251305059834
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3760460946900002,0.008592849313446171,0.1294355472066302,0.25292276594288177,0.7168565755866011
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3798392998232836,0.012386054446729577,0.18657323974422108,0.24501158294792932,0.7196984184755387
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3837478522711242,0.016294606894570185,0.2454484284526297,0.22384406860064793,0.7313239356143493
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.387614949261133,0.02016170388457894,0.3036991665657311,0.22991347377158305,0.7841836303123331
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3914028995524268,0.023949654175872803,0.3607577045268142,0.2511767531948985,0.7662649969509543
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.3951487047564939,0.02769545937993989,0.41718140388800096,0.2641538490233378,0.7661691176699449
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.399089317630889,0.03163607225433496,0.47653952424147644,0.24354556980947495,0.8144640760164683
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.403078726152621,0.035625480776066976,0.5366326617102267,0.21133176285238012,0.7491434388525453
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.406948706348485,0.03949546097193091,0.5949268300423347,0.22173197224664165,0.7906895970028338
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.4108616152008722,0.04340836982431817,0.6538676400116059,0.2393934436200433,0.7523046614324632
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.414867520412384,0.047414275035829956,0.7142092699175971,0.19287338017871877,0.7696794397042519
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.418851761413923,0.05139851603736911,0.7742245681528794,0.21848626544329697,0.741196794291969
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.4228279894957991,0.055374744119245145,0.834119166419678,0.2041940099436695,0.7853096911831087
pl02,pl02-006,07/02/2017 16:21:55,pugu,1.4269005787417413,0.05944733336518726,0.8954652692509572,0.22495391557585004,0.7314680247406535
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3651413742571292,0.002861848418930446,0.02505454723718972,0.4802704081526612,0.8182668052006201
pl02,pl02-007,07/02/2017 16:22:00,podo,1.370410344456258,0.00813081861805931,0.07118265866062966,0.28365993745704127,0.7675609535836456
pl02,pl02-007,07/02/2017 16:22:00,podo,1.374411396859874,0.012131871021675122,0.10621056432529379,0.27922688536614965,0.7711786687946013
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3784884963218205,0.016208970483621687,0.14190423712234476,0.262371578479287,0.7842734171429149
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3824662413101512,0.020186715471952388,0.17672809398645925,0.27133107546966634,0.7137451448614818
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3864306713187706,0.024151145480571845,0.2114353825564842,0.26113004230980047,0.7389868101502672
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3905091758164243,0.028229649978225524,0.24714135598177983,0.2442604570681224,0.7178412137824387
pl02,pl02-007,07/02/2017 16:22:00,podo,1.3945180101201393,0.03223848428194054,0.2822373896375496,0.24195999268560756,0.747684891681238
pl02,pl02-007,07/02/2017 16:22:00,podo,1.398596354419385,0.03631682858118612,0.3179419605781586,0.25581569519690095,0.762470806137686
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4026257877106527,0.04034626187245394,0.35321833163519184,0.23700060654937738,0.7251155364205084
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4070763257374599,0.04479679989926111,0.3921813369732672,0.1882422994179457,0.7255674931860039
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4111860571560058,0.04890653131780698,0.42816069188144995,0.2038951261165463,0.749460908294413
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4154512653678257,0.05317173952962695,0.4655011952821963,0.20333074710438967,0.7055337485315418
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4197377124796053,0.05745818664140656,0.5030276383081111,0.19066507686672202,0.7099678661355374
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4241190652176376,0.06183953937943887,0.5413849490628317,0.1818829095784483,0.7035935542441467
pl02,pl02-007,07/02/2017 16:22:00,podo,1.428373655542202,0.06609412970400319,0.5786324963321331,0.19073026146346297,0.7592761860847481
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4326054711647698,0.070325945326571,0.6156806585315578,0.2040885051122191,0.723558811277225
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4368553180530195,0.07457579221482069,0.6528866785667733,0.20012373024578073,0.7041454913963359
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4411655234981642,0.0788859976599654,0.690621118033602,0.1869051131300245,0.7245469033624827
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4453542704783124,0.08307474464011366,0.7272922283497739,0.19722375291335545,0.7328037060651548
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4496924318044282,0.08741290596622942,0.7652714124144343,0.19913627324639904,0.755296185164623
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4539007531211983,0.09162122728299948,0.8021138896479745,0.21500051732436382,0.7178648552731133
pl02,pl02-007,07/02/2017 16:22:00,podo,1.4583006771203932,0.09602115128219446,0.8406337857223705,0.1950969328352953,0.7101232620865107
pl02,pl02-007,07/02/2017 16:22:00,podo,1.462662593584825,0.1003830677466262,0.8788209382563344,0.20315685457059696,0.7366085779948729
pl02,pl02-007,07/02/2017 16:22:00,podo,1.466953385095639,0.10467385925744033,0.9163854150754116,0.22044703301928112,0.6932902704691668
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3490272018654303,0.006491964500449532,0.06643805539139416,0.15163628645861263,0.6189084486777359
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3521145236561978,0.00957928629121696,0.09803336928010405,0.2136374507535727,0.7413544256084629
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3561429762841741,0.013607738919193313,0.13926011332970067,0.209112172768197,0.7200024677957191
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3598221123726644,0.017286875007683555,0.17691199008020758,0.2177483750360567,0.7293934509250797
pl02,pl02-008,07/02/2017 16:22:05,putu,1.363823671710258,0.021288434345277274,0.21786351113436508,0.20180010801724935,0.7186537519309543
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3675691953430413,0.025033957978060517,0.2561947907597231,0.21328829532022237,0.7575636373545983
pl02,pl02-008,07/02/2017 16:22:05,putu,1.371489828941101,0.028954591576120237,0.29631812663736323,0.21219360449721114,0.737043904184431
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3754445943381002,0.032909356973119364,0.3367907636161396,0.19550940652705512,0.7236835056724201
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3793201877902652,0.0367849504252844,0.37645316356173936,0.20022798064467015,0.7116957381980517
pl02,pl02-008,07/02/2017 16:22:05,putu,1.3832227171729963,0.04068747980801546,0.41639122287775626,0.19229126998973037,0.723889393961431
pl02,pl02-008,07/02/2017 16:22:05,putu,1.387135666518644,0.044600429153663246,0.45643591895578717,0.19448256173901413,0.7059142726038896
pl02,pl02-008,07/02/2017 16:22:05,putu,1.391030361931403,0.04849512456642224,0.49629380627904246,0.1943743427812051,0.7088270155422993
pl02,pl02-008,07/02/2017 16:22:05,putu,1.394962847927038,0.052427610562057136,0.5365384382984846,0.19635903855728878,0.6691016508952279
pl02,pl02-008,07/02/2017 16:22:05,putu,1.398978904067302,0.05644366670232115,0.5776383180472623,0.16623176829928515,0.6633542457128252
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4029133429656149,0.06037810560063406,0.6179029358593388,0.1724010881349116,0.6441407062723192
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4068246393642128,0.06428940199923194,0.6579307158578606,0.1738466648657388,0.6813785386709228
pl02,pl02-008,07/02/2017 16:22:05,putu,1.410688152637476,0.06815291527249512,0.6974694885724482,0.19889716862312654,0.6659497475036968
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4145604430108887,0.07202520564590786,0.7370980851709884,0.22458073923401461,0.6870850995846856
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4184834240892774,0.0759481867242966,0.777245444905832,0.24309491714069192,0.6817489912935817
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4224506299720303,0.0799153926070495,0.8178453964565762,0.267929183368232,0.6903543875770476
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4264968625706596,0.08396162520567874,0.8592540987832108,0.28475787136238623,0.707787607180311
pl02,pl02-008,07/02/2017 16:22:05,putu,1.4306965482472886,0.08816131088230783,0.9022332231439506,0.42117733467974156,0.8697155022919308
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3446323243283715,0.004396002607978122,0.052218198410492585,0.3945862340838677,0.7615622351198165
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3494627855281738,0.00922646380778036,0.10959714101796127,0.23742225828318742,0.7024598927712391
pl02,pl02-009,07/02/2017 16:22:10,poko,1.353259090401102,0.013022768680708507,0.1546917914900768,0.25078171111592007,0.7317685398838351
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3570923983033711,0.01685607658297772,0.20022598481515025,0.24577192336734507,0.6912613340276248
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3610255641123188,0.020789242391925367,0.24694634667759616,0.22805089388771638,0.6786688857975299
pl02,pl02-009,07/02/2017 16:22:10,poko,1.364906986261959,0.024670664541565523,0.2930520681703344,0.2286447099235436,0.6897598881680228
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3686893002343805,0.028452978513987093,0.3379805268350866,0.23807105652532148,0.6370556363602519
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3728062128080674,0.03256989108767394,0.38688353640593565,0.20636725938112685,0.6697752169827144
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3765678855615937,0.03633156384120029,0.43156680703059225,0.2408955887236841,0.7085367494947649
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3805358378158163,0.04029951609542293,0.47870038191026176,0.23495504277302864,0.6649622686987522
pl02,pl02-009,07/02/2017 16:22:10,poko,1.384624476714175,0.04438815499378168,0.5272675408186484,0.21865525437856898,0.6603634382490582
pl02,pl02-009,07/02/2017 16:22:10,poko,1.388639635437751,0.04840331371735762,0.5749618607666842,0.22480483173658447,0.6844132231875307
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3926067604068295,0.052370438686436094,0.622085608686806,0.233040827756892,0.655904894934966
pl02,pl02-009,07/02/2017 16:22:10,poko,1.3967470073957822,0.05651068567538875,0.6712657976032567,0.2229764452193865,0.6915291206245595
pl02,pl02-009,07/02/2017 16:22:10,poko,1.4007345986177033,0.06049827689730991,0.7186326552180177,0.2365114990897135,0.6685417466324898
pl02,pl02-009,07/02/2017 16:22:10,poko,1.4048479724141483,0.06461165069375485,0.7674936291968466,0.232891439413529,0.7007654094786688
pl02,pl02-009,07/02/2017 16:22:10,poko,1.408995296944309,0.0687589752239155,0.8167578891396399,0.23795550251132358,0.6528930226793621
pl02,pl02-009,07/02/2017 16:22:10,poko,1.4130851289552497,0.07284880723485632,0.8653392205122155,0.2600619798816319,0.7217863776255561
pl02,pl02-009,07/02/2017 16:22:10,poko,1.41724260408782,0.07700628236742668,0.9147240550355732,0.2920754661271317,0.7305567253440546
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3034967384394853,0.00546920329209466,0.04639244788496507,0.43961847938221565,0.7882389212540984
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3084357387129777,0.010408203565587026,0.08828745535762879,0.32226058267266194,0.7840986921849254
pl02,pl02-010,07/02/2017 16:22:16,pada,1.312435042619729,0.014407507472338432,0.12221150026162475,0.3423297895142787,0.7879396215394245
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3165511574140871,0.01852362226669646,0.1571263920451872,0.3270206233839348,0.7845730274530415
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3206180104024194,0.022590475255028775,0.1916234211809906,0.31387946248023796,0.7783589912709495
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3248007186118689,0.026773183464478212,0.2271031907674271,0.2918204203869136,0.7659777702030467
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3288255572219871,0.030798022074596476,0.2612438334703963,0.29392003982099035,0.7754790146021748
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3328532082319853,0.03482567308459461,0.29540833231984437,0.28944971310837747,0.757187143441242
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3370393837933907,0.03901184864600005,0.33091751367547767,0.2656522133828224,0.7666902815005422
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3410964192481827,0.043068884100792015,0.3653312657069563,0.26184126982063427,0.7591176934012923
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3452144868065699,0.04718695165917919,0.4002627217867453,0.25272361794554793,0.7599030917384082
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3493772782077083,0.05134974306031759,0.4355735472981023,0.24843805277742526,0.7598053580632417
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3535232745790036,0.0554957394316129,0.47074190918082665,0.2354610817132077,0.7515841943826458
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3577236446763026,0.05969610952891191,0.5063714955079932,0.23203275958860922,0.7572562121256511
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3619194062923248,0.06389187114493411,0.5419619904509041,0.2342283566142039,0.7663490879091192
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3660811482303452,0.06805361308295454,0.5772639139046107,0.2433857827874619,0.740591496189209
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3704054732804838,0.07237793813309312,0.6139449465544995,0.22553431945434796,0.7505603137153815
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3746271197208535,0.07659958457346283,0.6497550091931823,0.23050104951741168,0.7342388788191069
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3788959090804775,0.08086837393308688,0.6859649610493336,0.22119921543819407,0.7393278075443848
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3832616095003005,0.08523407435290986,0.7229969597502702,0.21207822417405076,0.7354535522071317
pl02,pl02-010,07/02/2017 16:22:16,pada,1.387466763902378,0.08943922875498744,0.7586671288823266,0.22721595305990167,0.7341186574492063
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3917530844375585,0.09372554929016785,0.7950257887138308,0.24099601724438377,0.7669768862069519
pl02,pl02-010,07/02/2017 16:22:16,pada,1.3960383327421733,0.0980107975947826,0.831375353363097,0.24884334606449768,0.7595348036724907
pl02,pl02-010,07/02/2017 16:22:16,pada,1.4003854417730608,0.10235790662567013,0.8682496508420762,0.24271653584572161,0.761518774948604
pl02,pl02-010,07/02/2017 16:22:16,pada,1.4047647118489732,0.10673717670158256,0.9053967539794957,0.2549409131792238,0.7609848373106818
pl02,pl02-010,07/02/2017 16:22:16,pada,1.4090770975810165,0.11104956243362585,0.9419765115143565,0.24850600961039418,0.7698213012817615
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3465719653009498,0.00684373627600765,0.08006669589880933,0.2194132281193089,0.7412291218792535
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3503960600537022,0.010667831028760011,0.12480580028689801,0.24296008777312572,0.7100011209068857
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3543231240944127,0.014594895069470537,0.1707495698364375,0.2247828342094867,0.7114192199826891
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.358163417157776,0.018435188132833957,0.21567818258041024,0.22648069040404162,0.7016298872430814
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3620293470101785,0.022301117985236374,0.2609067269566119,0.2220177524021225,0.7083483908886344
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3658988866474056,0.0261706576224634,0.3061775031681964,0.2055529842327142,0.7099861418593607
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.369787537733003,0.03005930870806095,0.35167186931123884,0.22037793901656316,0.7215606033767171
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.373690015993861,0.03396178696891883,0.3973280032653218,0.21830216172564973,0.7121879938585497
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3775962770161876,0.037868047991245435,0.44302839275467953,0.21745600968575596,0.7128864177292782
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.381532326903218,0.04180409787827588,0.4890772901168165,0.19823214442415532,0.7130843678338923
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3854567960880717,0.045728567063129555,0.5349907017556457,0.2174540302790871,0.7061140244623777
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3894183906434923,0.04969016161855011,0.5813384530059719,0.21598522594570022,0.684863573324954
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.3933750436134993,0.053646814588557135,0.6276283913306379,0.2163775427416593,0.6645879597886348
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.397328118888572,0.05759988986362985,0.6738764732481058,0.21391948249985102,0.6684941600043697
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.4013085405637073,0.0615803115387652,0.7204444879931168,0.2211002698760372,0.6876326261466006
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.4052020007553383,0.06547377173039615,0.7659951171502194,0.23888294133781063,0.6605717184756249
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.4092008139533863,0.0694725849284441,0.812778299226754,0.23835223109279352,0.6727521417119023
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.4132049538641007,0.07347672483915857,0.859623799935394,0.2389853022340353,0.6656245276198274
pl02,pl02-011,07/02/2017 16:22:21,pudu,1.4172217125399738,0.0774934835150316,0.9066169309430141,0.23840145616917957,0.6694531573492892
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9765495322391908,0.003005336250684998,0.031094506526194953,0.459708010076534,0.7796558757554399
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9810371234228584,0.007492927434352592,0.07752506261310274,0.35198058995853365,0.7522375684429624
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9852051386811145,0.011660942692608645,0.12064914818575141,0.3101197190962948,0.7537722320149691
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9892353517881244,0.01569115579961855,0.1623474731999034,0.3031786463809984,0.7527704948260479
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9932640734649085,0.019719877476402692,0.20403036723295373,0.2944025745457782,0.7624622442938997
pl02,pl02-012,07/02/2017 16:22:26,paga,0.9972718722024129,0.023727676213907034,0.24549678350188212,0.285161292760177,0.751489222501912
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0013369110290795,0.02779271504057368,0.2875554304490288,0.26914404183891366,0.766819162219628
pl02,pl02-012,07/02/2017 16:22:26,paga,1.005373439161638,0.03182924317313218,0.3293190934442766,0.27228368825163446,0.7813869657477213
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0093658745070675,0.03582167851856166,0.3706265534250268,0.2722219021751171,0.7642240797610959
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0134761259685174,0.039931929980011605,0.4131529898140422,0.26410611341542634,0.7719393381767292
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0174822532768544,0.04393805728834854,0.4546021127550969,0.2650805440576552,0.7627757600616679
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0217527010894156,0.04820850510090979,0.4987860097640239,0.23828181806957502,0.7370798511272398
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0258476951799584,0.05230349919145261,0.5411545868056414,0.24273537739198195,0.7405476109218745
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0299668756926081,0.05642267970410231,0.5837734070138518,0.2413365857183432,0.7632193594618378
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0340445720004892,0.060500376011983326,0.6259630137270267,0.2559451767467138,0.7603178507997324
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0381674164556802,0.06462322046717439,0.6686197426668268,0.25870187162547875,0.7715626833404419
pl02,pl02-012,07/02/2017 16:22:26,paga,1.0423585027697084,0.0688143067812026,0.7119825313443643,0.2575448608710386,0.763798528476511
