speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-119,29/11/2016 15:23:19,budu,1.0046177296863381,0.037352863604205755,0.28948038811254534,0.2344300702255373,0.8194934698143437
it01,it01-119,29/11/2016 15:23:19,budu,1.0125302470166415,0.04526538093450916,0.35080148552542395,0.2339451330813994,0.8198160784460363
it01,it01-119,29/11/2016 15:23:19,budu,1.0204426914231588,0.05317782534102644,0.41212201778736446,0.23122661822776702,0.8143552064537479
it01,it01-119,29/11/2016 15:23:19,budu,1.0284178005849238,0.06115293450279147,0.47392819468052544,0.22477356793922057,0.8146304342824442
it01,it01-119,29/11/2016 15:23:19,budu,1.0363470682868643,0.06908220220473194,0.5353791055431547,0.23111180583168736,0.8226127043722722
it01,it01-119,29/11/2016 15:23:19,budu,1.0442611455679562,0.07699627948582388,0.5967122923948642,0.23572961065050796,0.820556485629728
it01,it01-119,29/11/2016 15:23:19,budu,1.0522779890198524,0.08501312293772001,0.6588419052267733,0.23665285558302782,0.8241362772324866
it01,it01-119,29/11/2016 15:23:19,budu,1.060257914591813,0.0929930485096806,0.7206854087438712,0.23822969996709703,0.8209899186762163
it01,it01-119,29/11/2016 15:23:19,budu,1.0682686120226719,0.10100374594053951,0.7827673906210547,0.24707041156841186,0.8371096482732876
it01,it01-119,29/11/2016 15:23:19,budu,1.0761610293704635,0.10889616328833118,0.8439327154859378,0.2651001384305454,0.8449010375736089
it01,it01-119,29/11/2016 15:23:19,budu,1.0841688687883753,0.1169040027062429,0.9059925480921591,0.27584094278987853,0.8590125457904659
it01,it01-120,29/11/2016 15:23:25,poto,0.990011729017118,0.0094379021208566,0.07144166179551052,0.3166422195103418,0.8560853215872364
it01,it01-120,29/11/2016 15:23:25,poto,0.9980259370670566,0.017452110170795176,0.1321064508271014,0.267510254092354,0.8375259562032582
it01,it01-120,29/11/2016 15:23:25,poto,1.006208209940233,0.025634383043971587,0.1940434325671699,0.24608867985319177,0.8606293854463206
it01,it01-120,29/11/2016 15:23:25,poto,1.0141842289586984,0.03361040206243704,0.2544191438105125,0.24518727264925697,0.8394962667557534
it01,it01-120,29/11/2016 15:23:25,poto,1.0224385044967124,0.041864677600450984,0.3169011608734555,0.22433281148864262,0.8376820703926641
it01,it01-120,29/11/2016 15:23:25,poto,1.0305537047510442,0.04997987785478286,0.3783304260373327,0.2216826299312397,0.8359315928745671
it01,it01-120,29/11/2016 15:23:25,poto,1.038683836236497,0.05811000934023558,0.4398727154676481,0.22662822648120814,0.8353509675296463
it01,it01-120,29/11/2016 15:23:25,poto,1.0467754794920119,0.0662016525957505,0.5011236622805987,0.2296012182367887,0.8376934334779705
it01,it01-120,29/11/2016 15:23:25,poto,1.0548489277904147,0.07427510089415335,0.5622368795477519,0.23911242500138966,0.837316884882594
it01,it01-120,29/11/2016 15:23:25,poto,1.0629404840434378,0.08236665714717639,0.6234871677818657,0.2529842534967275,0.8420311503032628
it01,it01-120,29/11/2016 15:23:25,poto,1.0710646508389552,0.09049082394269381,0.6849843065679366,0.2687924965768152,0.8514946592662367
it01,it01-120,29/11/2016 15:23:25,poto,1.0791158967957941,0.09854206989953274,0.7459294597720422,0.29327083173444124,0.8626163761016962
it01,it01-120,29/11/2016 15:23:25,poto,1.0871175259678656,0.10654369907160421,0.8064990310394688,0.31972539648563963,0.8792326973398965
it01,it01-120,29/11/2016 15:23:25,poto,1.095159705980284,0.11458587908402262,0.8673755581731984,0.34264272069619256,0.8780734993453266
it01,it01-121,29/11/2016 15:24:07,pugu,1.574625947684854,0.00435768393656466,0.042981970559397446,0.15709051098692017,0.7178440417614756
it01,it01-121,29/11/2016 15:24:07,pugu,1.5803839058130802,0.010115642064790764,0.0997755311646126,0.3093823167281425,0.8657097714460668
it01,it01-121,29/11/2016 15:24:07,pugu,1.5874721014370632,0.01720383768877376,0.1696898755880098,0.30502674582416295,0.8698663773767238
it01,it01-121,29/11/2016 15:24:07,pugu,1.5946362667484302,0.024368003000140748,0.24035354623930213,0.2969788407071451,0.8590791202670685
it01,it01-121,29/11/2016 15:24:07,pugu,1.6019191746568322,0.03165091090854277,0.3121884332716361,0.2816259843640986,0.8562410471851801
it01,it01-121,29/11/2016 15:24:07,pugu,1.6092990957300382,0.039030831981748726,0.3849802086543362,0.271295735232366,0.8530085615345847
it01,it01-121,29/11/2016 15:24:07,pugu,1.6165913408601453,0.046323077111855904,0.45690719327664675,0.2645473043973645,0.8477265188181999
it01,it01-121,29/11/2016 15:24:07,pugu,1.6239789034172591,0.05371063966896972,0.5297743403570512,0.2573189857535338,0.8532173061581545
it01,it01-121,29/11/2016 15:24:07,pugu,1.63134225767608,0.06107399392779067,0.6024027091369493,0.25460923976319405,0.8602997712103044
it01,it01-121,29/11/2016 15:24:07,pugu,1.6387368105355324,0.06846854678724301,0.6753388049923658,0.2607246185470078,0.8643302851560503
it01,it01-121,29/11/2016 15:24:07,pugu,1.6461798449072884,0.07591158115899899,0.748753097744309,0.2729795013039847,0.8575187773959425
it01,it01-121,29/11/2016 15:24:07,pugu,1.6537548006493754,0.08348653690108598,0.8234685955717616,0.27999124924310825,0.861073879577967
it01,it01-122,29/11/2016 15:24:12,pada,0.9431547005170078,0.0055162304243854265,0.040806961418822174,0.320498737650852,0.7835168471023154
it01,it01-122,29/11/2016 15:24:12,pada,0.951353097720752,0.013714627628129694,0.10145556610916104,0.284116839230309,0.7828166248040181
it01,it01-122,29/11/2016 15:24:12,pada,0.9596722460487113,0.022033775956088908,0.162997441400622,0.27134890604257705,0.7954857242961935
it01,it01-122,29/11/2016 15:24:12,pada,0.9676903424505974,0.030051872357975018,0.2223122497664485,0.2779970976585473,0.8101104084180648
it01,it01-122,29/11/2016 15:24:12,pada,0.9758238941425694,0.03818542404994707,0.2824811521794179,0.27307676595040875,0.8050692881365864
it01,it01-122,29/11/2016 15:24:12,pada,0.9840053653487183,0.04636689525609594,0.3430045448177371,0.26709043218457607,0.8112484629578066
it01,it01-122,29/11/2016 15:24:12,pada,0.9921058053034376,0.05446733521081526,0.40292849927156954,0.2691099294863298,0.8165709083999722
it01,it01-122,29/11/2016 15:24:12,pada,1.0001845707038852,0.06254610061126287,0.4626921136685352,0.272348727471082,0.8228362310286428
it01,it01-122,29/11/2016 15:24:12,pada,1.0082701780470416,0.0706317079544192,0.5225063421390013,0.2782504321114678,0.8548006949810009
it01,it01-122,29/11/2016 15:24:12,pada,1.016401510375782,0.07876304028315961,0.5826588265522135,0.27177082940179276,0.8747229398408524
it01,it01-122,29/11/2016 15:24:12,pada,1.0244475986429264,0.0868091285503041,0.6421807080237227,0.2711751846474377,0.8555952788775094
it01,it01-122,29/11/2016 15:24:12,pada,1.0324595556114597,0.09482108551883739,0.7014500992113882,0.27260158733439294,0.8568978237621293
it01,it01-122,29/11/2016 15:24:12,pada,1.040413896546306,0.10277542645368354,0.7602932690335749,0.2772940756833491,0.8597125332539222
it01,it01-122,29/11/2016 15:24:12,pada,1.0483045660331711,0.11066609594054877,0.8186654218529635,0.2809637005753917,0.8481048414759155
it01,it01-122,29/11/2016 15:24:12,pada,1.0562002652570754,0.11856179516445309,0.8770747827419051,0.2799322922807807,0.8485458226999125
it01,it01-123,29/11/2016 15:24:17,poco,0.8222101410389605,0.0038821527378395393,0.033547484735346106,0.2223145278868821,0.7820326120612915
it01,it01-123,29/11/2016 15:24:17,poco,0.8293293200136245,0.011001331712503504,0.09506761650472313,0.2786860327250472,0.8567978183846787
it01,it01-123,29/11/2016 15:24:17,poco,0.8370662229625501,0.0187382346614291,0.1619257880156102,0.2728596977343042,0.8417479990694677
it01,it01-123,29/11/2016 15:24:17,poco,0.844974051794522,0.02664606349340104,0.2302610094623439,0.2604159232509866,0.8307822009976987
it01,it01-123,29/11/2016 15:24:17,poco,0.8529247221323102,0.03459673383118922,0.2989664442570484,0.24928630898627074,0.8678379000275419
it01,it01-123,29/11/2016 15:24:17,poco,0.8607765937515923,0.042448605450471355,0.36681811344159354,0.2460212569100958,0.8266585182993443
it01,it01-123,29/11/2016 15:24:17,poco,0.8686330288442682,0.05030504054314722,0.4347092177190767,0.23828692055483008,0.8240341690742621
it01,it01-123,29/11/2016 15:24:17,poco,0.8765062267295334,0.05817823842841241,0.5027451770722068,0.2369034886485325,0.8236754627657694
it01,it01-123,29/11/2016 15:24:17,poco,0.8842965426236165,0.06596855432249549,0.5700649146479411,0.24035724801842448,0.8242868181550091
it01,it01-123,29/11/2016 15:24:17,poco,0.8921382391407505,0.07381025083962955,0.6378286560493607,0.24028658803905512,0.8260543757940151
it01,it01-123,29/11/2016 15:24:17,poco,0.8999362720864262,0.08160828378530527,0.7052150802518169,0.24669693680926794,0.835663239108367
it01,it01-123,29/11/2016 15:24:17,poco,0.9076788674189934,0.08935087911787243,0.7721224422933757,0.2568001612532522,0.8474076647804706
it01,it01-123,29/11/2016 15:24:17,poco,0.915371665744168,0.09704367744304698,0.8385994852676072,0.2757476093358031,0.8725363723416554
it01,it01-124,29/11/2016 15:24:22,pata,0.9173888020821855,0.005036682177873009,0.0413298067913228,0.25923694725332375,0.8452668066465314
it01,it01-124,29/11/2016 15:24:22,pata,0.9255864315280278,0.013234311623715245,0.1085975892676426,0.24129541491558645,0.8565889403465737
it01,it01-124,29/11/2016 15:24:22,pata,0.9336177336877721,0.02126561378345959,0.17450052989852083,0.24486728905541538,0.8489384403484124
it01,it01-124,29/11/2016 15:24:22,pata,0.9417547029788355,0.029402583074522926,0.2412705496833693,0.24018851563227955,0.8340795960160308
it01,it01-124,29/11/2016 15:24:22,pata,0.9500201826357016,0.03766806273138912,0.3090950947294399,0.22870226960458434,0.812688602317195
it01,it01-124,29/11/2016 15:24:22,pata,0.9585084611130577,0.04615634120874512,0.37874787349743,0.21766864521144444,0.8338727995540238
it01,it01-124,29/11/2016 15:24:22,pata,0.966527427029285,0.05417530712497243,0.44454958587068066,0.23990556213650607,0.8322361027966666
it01,it01-124,29/11/2016 15:24:22,pata,0.9748162958118168,0.062464175907504305,0.5125660564762053,0.2371030978737895,0.8408598829190269
it01,it01-124,29/11/2016 15:24:22,pata,0.9829201047694269,0.0705679848651144,0.5790639705123967,0.25543357477621936,0.8621495495871685
it01,it01-124,29/11/2016 15:24:22,pata,0.9909585528538871,0.07860643294957459,0.6450255488888028,0.2829282891400342,0.8605363393270424
it01,it01-124,29/11/2016 15:24:22,pata,0.9991235460716636,0.08677142616735112,0.7120255262996613,0.30280711997412346,0.8519921370795303
it01,it01-124,29/11/2016 15:24:22,pata,1.0072848048639242,0.09493268495961171,0.7789948599097796,0.3251910978069481,0.86935608720293
it01,it01-124,29/11/2016 15:24:22,pata,1.0154764420459212,0.10312432214160872,0.8462134713051735,0.34957556471323115,0.884175442363853
it01,it01-125,29/11/2016 15:24:27,boco,0.8598015611542673,0.011117078161088978,0.08824921089291901,0.21481919131181598,0.8418164837921209
it01,it01-125,29/11/2016 15:24:27,boco,0.8682489256260651,0.019564442632886814,0.15530579158426278,0.2109071114373584,0.8401229366816821
it01,it01-125,29/11/2016 15:24:27,boco,0.8767634158757261,0.028078932882547813,0.2228952278372173,0.21186125715060547,0.85286198336345
it01,it01-125,29/11/2016 15:24:27,boco,0.8850444312507098,0.036359948257531416,0.2886313017988352,0.21834388899771973,0.8572132815091497
it01,it01-125,29/11/2016 15:24:27,boco,0.8933527092016829,0.044668226208504525,0.35458379061183054,0.2065547710792339,0.8347834919723348
it01,it01-125,29/11/2016 15:24:27,boco,0.9016220415117252,0.05293755851854687,0.4202271224655909,0.21005077297957608,0.8636702635995603
it01,it01-125,29/11/2016 15:24:27,boco,0.9099387237203356,0.06125424072715724,0.4862463256700731,0.20307452943184687,0.8655671070997623
it01,it01-125,29/11/2016 15:24:27,boco,0.9182784175793111,0.06959393458613272,0.552448199173049,0.20849768173035907,0.8768240764922842
it01,it01-125,29/11/2016 15:24:27,boco,0.926570038476151,0.07788555548297271,0.6182684615267402,0.21121261857324639,0.8607685123765858
it01,it01-125,29/11/2016 15:24:27,boco,0.9350659130309298,0.08638143003775145,0.6857101233051629,0.2052122106968936,0.8727816315562177
it01,it01-125,29/11/2016 15:24:27,boco,0.943471315821064,0.09478683282788569,0.752433605205539,0.2160622084795061,0.8617451863124291
it01,it01-125,29/11/2016 15:24:27,boco,0.9517582198396306,0.10307373684645227,0.8182164241969119,0.24150596023253945,0.8712118297095912
it01,it01-125,29/11/2016 15:24:27,boco,0.9598542720956701,0.11116978910249176,0.8824842302328582,0.2778505691076434,0.8728390637638995
it01,it01-126,29/11/2016 15:24:32,podo,0.8887371000978976,0.005780136538645619,0.0409001405480753,0.28910352530835237,0.7817865612188435
it01,it01-126,29/11/2016 15:24:32,podo,0.8966739519787041,0.013716988419452125,0.09706115945547732,0.26608494777805347,0.8627176090061095
it01,it01-126,29/11/2016 15:24:32,podo,0.9046468126714355,0.021689849112183524,0.153476976058202,0.24702425281538648,0.8762884391398067
it01,it01-126,29/11/2016 15:24:32,podo,0.9126447455892964,0.029687782030044407,0.2100702032678895,0.23726196566687596,0.8553431553717517
it01,it01-126,29/11/2016 15:24:32,podo,0.9208845036055777,0.0379275400463257,0.26837458045601065,0.2224691019797249,0.8572285466295279
it01,it01-126,29/11/2016 15:24:32,podo,0.9288750638172214,0.045918100257969385,0.3249156385311998,0.23000467594999321,0.8589250856662147
it01,it01-126,29/11/2016 15:24:32,podo,0.9371118586304995,0.05415489507124749,0.3831990481490062,0.22560951684547087,0.8708398602581303
it01,it01-126,29/11/2016 15:24:32,podo,0.9451385855343488,0.0621816219750968,0.4399960210775002,0.23738227509141735,0.852090170859734
it01,it01-126,29/11/2016 15:24:32,podo,0.9534336946389559,0.07047673107970387,0.49869206155538565,0.2292023476708892,0.8722529914060895
it01,it01-126,29/11/2016 15:24:32,podo,0.9614593303417311,0.07850236678247913,0.5554813131650151,0.23780273751133404,0.8712488373743276
it01,it01-126,29/11/2016 15:24:32,podo,0.9696815523514447,0.08672458879219269,0.6136616058910346,0.22307018964239161,0.8576937327117647
it01,it01-126,29/11/2016 15:24:32,podo,0.977953173497993,0.09499620993874103,0.6721914460068065,0.21086493406889587,0.8714685856310697
it01,it01-126,29/11/2016 15:24:32,podo,0.9861129250560797,0.10315596149682771,0.7299296989584091,0.20868915786462422,0.8708902374416001
it01,it01-126,29/11/2016 15:24:32,podo,0.9943802963459167,0.11142333278666472,0.7884294671657337,0.2040507618626361,0.8713854830210775
it01,it01-126,29/11/2016 15:24:32,podo,1.002691050247977,0.11973408668872487,0.8472362099445768,0.208031228855203,0.8599971304696395
it01,it01-126,29/11/2016 15:24:32,podo,1.0110222492427812,0.12806528568352915,0.9061876218261586,0.21022319095928316,0.8594753751729652
it01,it01-127,29/11/2016 15:24:37,boto,0.9079549829886046,0.010381611106600741,0.08138573729266237,0.2453043129889861,0.8547584231533907
it01,it01-127,29/11/2016 15:24:37,boto,0.9164442230041654,0.01887085112216158,0.14793639601282074,0.23159397054930694,0.8440709104292538
it01,it01-127,29/11/2016 15:24:37,boto,0.9248978884506358,0.027324516568631996,0.21420817099281933,0.22631869653941586,0.8517659651208863
it01,it01-127,29/11/2016 15:24:37,boto,0.9332127233523736,0.035639351470369784,0.2793915959926667,0.23433459455556835,0.8498714919521447
it01,it01-127,29/11/2016 15:24:37,boto,0.9415730179930333,0.04399964611102947,0.34493139866176986,0.23425251536835576,0.8543045849682629
it01,it01-127,29/11/2016 15:24:37,boto,0.9498420197087569,0.05226864782675311,0.4097555183863636,0.24048112935092827,0.8539026033655576
it01,it01-127,29/11/2016 15:24:37,boto,0.9581107550372415,0.06053738315523771,0.4745775497913669,0.24041376855232263,0.8534321947559105
it01,it01-127,29/11/2016 15:24:37,boto,0.9662585175511298,0.06868514566912598,0.5384512253383829,0.2408149210351527,0.8564742460922209
it01,it01-127,29/11/2016 15:24:37,boto,0.9744141514888517,0.07684077960684788,0.6023866082278975,0.2421019411916164,0.8577735245503733
it01,it01-127,29/11/2016 15:24:37,boto,0.9825687510878129,0.08499537920580913,0.6663138825086633,0.24640025131116786,0.8646717173709328
it01,it01-127,29/11/2016 15:24:37,boto,0.9906930776541126,0.09311970577210882,0.7300038339829834,0.2603537374155863,0.8745027793846414
it01,it01-127,29/11/2016 15:24:37,boto,0.9986900686319806,0.10111669674997681,0.7926955491872587,0.284664886358396,0.8718763440149053
it01,it01-127,29/11/2016 15:24:37,boto,1.006551997432065,0.1089786255500611,0.8543284561963119,0.3030962904544667,0.8808554712008209
it01,it01-128,29/11/2016 15:24:42,paca,0.9295854540908186,0.008814479034163547,0.06349324838938793,0.17041688619333692,0.7112175306920739
it01,it01-128,29/11/2016 15:24:42,paca,0.9356271138064254,0.01485613874977032,0.10701307520165762,0.2798053517224889,0.8054821626107586
it01,it01-128,29/11/2016 15:24:42,paca,0.9437178589321042,0.022946883875449187,0.16529305838942254,0.25304067412811265,0.8108963804498238
it01,it01-128,29/11/2016 15:24:42,paca,0.9522337665375611,0.03146279148090603,0.22663561020203335,0.2347104078192273,0.8061381866964707
it01,it01-128,29/11/2016 15:24:42,paca,0.9606189588610994,0.03984798380444432,0.28703658193589243,0.23984082502411172,0.8076711136145962
it01,it01-128,29/11/2016 15:24:42,paca,0.9690811155870395,0.048310140530384404,0.3479919505773733,0.240350443299027,0.7966712586502734
it01,it01-128,29/11/2016 15:24:42,paca,0.9776865406562086,0.056915565599553575,0.4099793226381968,0.24083964209769676,0.8000864618742217
it01,it01-128,29/11/2016 15:24:42,paca,0.9861071436408485,0.06533616858419344,0.47063536763188674,0.2539618374278524,0.805036700254564
it01,it01-128,29/11/2016 15:24:42,paca,0.9945798138877577,0.07380883883110267,0.5316664682134804,0.2657609985480736,0.8109676307300161
it01,it01-128,29/11/2016 15:24:42,paca,1.0029776668129042,0.08220669175624917,0.5921586379318776,0.2757631992071872,0.8257529348718188
it01,it01-128,29/11/2016 15:24:42,paca,1.0112267237066443,0.09045574864998929,0.651578986690145,0.28447307276458333,0.828423959008665
it01,it01-128,29/11/2016 15:24:42,paca,1.0195738745620035,0.09880289950534848,0.7117059346979471,0.28755657149220326,0.8425152838384968
it01,it01-128,29/11/2016 15:24:42,paca,1.027765832836829,0.10699485778017404,0.7707149855474689,0.30134868588156627,0.8589282607264366
it01,it01-128,29/11/2016 15:24:42,paca,1.0358865056286146,0.11511553057195956,0.8292105463922298,0.33011930607377876,0.8518366177659272
it01,it01-128,29/11/2016 15:24:42,paca,1.043921920450835,0.12315094539417992,0.8870919693602319,0.36468107143987205,0.8662956640890352
it01,it01-129,29/11/2016 15:24:47,bodo,0.8988717414472545,0.006172230295208969,0.04305066610898091,0.22631138086597563,0.8368298774722032
it01,it01-129,29/11/2016 15:24:47,bodo,0.9069428171586149,0.014243306006569423,0.09934558204233407,0.20506531993518648,0.8388869276614214
it01,it01-129,29/11/2016 15:24:47,bodo,0.9151088516464737,0.02240934049442822,0.15630282559238695,0.21124020364101512,0.8474130031857219
it01,it01-129,29/11/2016 15:24:47,bodo,0.9233287304530065,0.030629219300960964,0.21363562768031502,0.21711999158602943,0.8439122929663123
it01,it01-129,29/11/2016 15:24:47,bodo,0.9315761934528013,0.038876682300755805,0.2711608266551405,0.2097615253715256,0.8376616543795053
it01,it01-129,29/11/2016 15:24:47,bodo,0.9398275889534261,0.04712807780138062,0.32871345441536565,0.20685407596607125,0.8353782046983315
it01,it01-129,29/11/2016 15:24:47,bodo,0.9479957335163399,0.055296222364294434,0.3856854155200647,0.2068676653839689,0.8371513103524817
it01,it01-129,29/11/2016 15:24:47,bodo,0.9561740244921835,0.06347451334013798,0.44272814680253575,0.20496457268235624,0.8349105899446164
it01,it01-129,29/11/2016 15:24:47,bodo,0.9644046734220004,0.07170516226995494,0.5001360693832654,0.1991067315718401,0.8390345985982927
it01,it01-129,29/11/2016 15:24:47,bodo,0.9726357885105145,0.07993627735846898,0.557547243372556,0.19469996501360723,0.8404605075272001
it01,it01-129,29/11/2016 15:24:47,bodo,0.9807393386365397,0.08803982748449424,0.6140686649798638,0.20050139583059054,0.8446964573893181
it01,it01-129,29/11/2016 15:24:47,bodo,0.9889341608152473,0.09623464966320183,0.6712266996876514,0.20204172248697871,0.8441152621578197
it01,it01-129,29/11/2016 15:24:47,bodo,0.9971594159524105,0.10445990480036504,0.7285970011240797,0.20259027136360333,0.8493101551722622
it01,it01-129,29/11/2016 15:24:47,bodo,1.0052992616483738,0.11259975049632831,0.7853715805670322,0.2120035281192709,0.8555294508290804
it01,it01-129,29/11/2016 15:24:47,bodo,1.013354803384099,0.1206552922320534,0.8415581486315539,0.22306304192598436,0.8598188281376935
it01,it01-129,29/11/2016 15:24:47,bodo,1.021239057726619,0.12853954657457356,0.8965500048948539,0.24580323066588017,0.8740805822930346
it01,it01-130,29/11/2016 15:24:52,pucu,0.9384962285559242,0.010456261487239438,0.10010183828554538,0.30554256843304495,0.8360473629349069
it01,it01-130,29/11/2016 15:24:52,pucu,0.9463197184914087,0.018279751422723978,0.17499913549891336,0.27085568065495536,0.83153108858401
it01,it01-130,29/11/2016 15:24:52,pucu,0.9540547960278893,0.026014828959204594,0.24905002659683284,0.25612766691861366,0.8372527876376531
it01,it01-130,29/11/2016 15:24:52,pucu,0.9616799964957331,0.03364002942704836,0.32204902198906454,0.25096653195419466,0.8311979358701042
it01,it01-130,29/11/2016 15:24:52,pucu,0.9694734086346565,0.04143344156597173,0.3966583728144213,0.24354741920478254,0.8363836719178446
it01,it01-130,29/11/2016 15:24:52,pucu,0.9770829177194731,0.04904295065078834,0.46950714852362596,0.24540548807402976,0.844955172354253
it01,it01-130,29/11/2016 15:24:52,pucu,0.9848717182491951,0.056831751180510315,0.5440723506291867,0.2367699372121332,0.8466224536025079
it01,it01-130,29/11/2016 15:24:52,pucu,0.9925988006610688,0.06455883359238401,0.6180467013047524,0.23990651117174533,0.8474307761351763
it01,it01-130,29/11/2016 15:24:52,pucu,1.000373532246777,0.07233356517809231,0.6924772159639228,0.24260222490778777,0.8391983599213874
it01,it01-130,29/11/2016 15:24:52,pucu,1.0082540432166334,0.08021407614794862,0.7679203976091714,0.25122620688677955,0.8509335776138386
it01,it01-130,29/11/2016 15:24:52,pucu,1.016166670201834,0.08812670313314919,0.843671038299729,0.28130808605879865,0.8506758358180361
it01,it01-131,29/11/2016 15:24:57,paga,0.9255969980384078,0.005243656608491909,0.035513729875802195,0.3096145459847612,0.8136456316760283
it01,it01-131,29/11/2016 15:24:57,paga,0.9331645894084223,0.012811247978506413,0.08676678014036582,0.2760003956503555,0.8159929499712151
it01,it01-131,29/11/2016 15:24:57,paga,0.9412275616605557,0.020874220230639784,0.14137489808894121,0.24456503310976718,0.8256667215984959
it01,it01-131,29/11/2016 15:24:57,paga,0.949293544372527,0.028940202942611126,0.1960034049884854,0.23568893601147348,0.819756535123252
it01,it01-131,29/11/2016 15:24:57,paga,0.9574469573637289,0.037093615933812996,0.25122405121968044,0.22801033179378072,0.8238997291315107
it01,it01-131,29/11/2016 15:24:57,paga,0.9655527195279526,0.04519937809803676,0.30612197254266565,0.22974861736935157,0.8262777272939587
it01,it01-131,29/11/2016 15:24:57,paga,0.9737015871224736,0.053348245692557694,0.36131183415122853,0.22671109956310656,0.8440226807152955
it01,it01-131,29/11/2016 15:24:57,paga,0.9819669697550094,0.06161362832509354,0.41729081753024244,0.21827859927272034,0.8403507215207252
it01,it01-131,29/11/2016 15:24:57,paga,0.9901885818543625,0.06983524042444667,0.4729733560792395,0.21706046471345133,0.8596288773058198
it01,it01-131,29/11/2016 15:24:57,paga,0.9984590773170555,0.07810573588713965,0.5289869671394039,0.21519345092377976,0.8467154088376282
it01,it01-131,29/11/2016 15:24:57,paga,1.0067651297323725,0.08641178830245666,0.5852413948862771,0.2066522785700203,0.8498477830401169
it01,it01-131,29/11/2016 15:24:57,paga,1.0150729263160578,0.09471958488614196,0.6415076353678343,0.20208091137774847,0.8511083214126326
it01,it01-131,29/11/2016 15:24:57,paga,1.0231628142727387,0.10280947284282282,0.6962980453946455,0.2137269053936394,0.8618846016032872
it01,it01-131,29/11/2016 15:24:57,paga,1.0311360549787316,0.11078271354881575,0.7502984382138123,0.22746497578467126,0.8588160417242406
it01,it01-131,29/11/2016 15:24:57,paga,1.0392015795802012,0.11884823815028533,0.8049238424668966,0.2315625253614769,0.8575088118357321
it01,it01-131,29/11/2016 15:24:57,paga,1.0472577651469932,0.12690442371707733,0.8594859962099641,0.2452326050614396,0.8604483236261264
it01,it01-131,29/11/2016 15:24:57,paga,1.0552174670228769,0.13486412559296101,0.9133946945511677,0.27150502831772366,0.8617475212194684
it01,it01-132,29/11/2016 15:25:02,bada,0.8988118653070915,0.006952117007809178,0.04634744671873488,0.2518295294269376,0.8599549086787817
it01,it01-132,29/11/2016 15:25:02,bada,0.9076620401486168,0.01580229184933457,0.10534861232891311,0.2328883794730169,0.861661306820602
it01,it01-132,29/11/2016 15:25:02,bada,0.9165155372133035,0.024655788914021204,0.1643719260934996,0.22619246196234707,0.882204949756889
it01,it01-132,29/11/2016 15:25:02,bada,0.9254488460932498,0.03358909779396757,0.2239273186264844,0.2204863375969553,0.8781498863990912
it01,it01-132,29/11/2016 15:25:02,bada,0.934385288375845,0.04252554007656273,0.28350360051046114,0.21634134620491305,0.8699975731707765
it01,it01-132,29/11/2016 15:25:02,bada,0.9432788464951746,0.0514190981958923,0.3427939879726673,0.21397100568321636,0.8746915146349475
it01,it01-132,29/11/2016 15:25:02,bada,0.9520230279062287,0.06016327960694645,0.40108853071303713,0.22030654397855468,0.8691304965626676
it01,it01-132,29/11/2016 15:25:02,bada,0.9608533700494224,0.06899362175014012,0.4599574783343372,0.21359843888741864,0.8732546662806943
it01,it01-132,29/11/2016 15:25:02,bada,0.9695635767952758,0.07770382849599355,0.5180255233067023,0.218199440784945,0.8708588047277327
it01,it01-132,29/11/2016 15:25:02,bada,0.9783476413915053,0.08648789309222304,0.5765859539482411,0.21612852801885363,0.8786668303222417
it01,it01-132,29/11/2016 15:25:02,bada,0.9870081671233316,0.09514841882404934,0.6343227921604251,0.22278854978673215,0.8731686668198347
it01,it01-132,29/11/2016 15:25:02,bada,0.9956774219918136,0.10381767369253136,0.6921178246169807,0.2230921129322939,0.8643333858482388
it01,it01-132,29/11/2016 15:25:02,bada,1.004368533622989,0.11250878532370678,0.7500585688248256,0.22545695694219667,0.8587350456967946
it01,it01-132,29/11/2016 15:25:02,bada,1.012817266264213,0.1209575179649307,0.8063834530996603,0.23852979284808107,0.8579455608678584
it01,it01-132,29/11/2016 15:25:02,bada,1.0212452581953526,0.12938550989607034,0.862570065973933,0.24285587754456678,0.8614739743696945
it01,it01-132,29/11/2016 15:25:02,bada,1.0295478389472321,0.13768809064794985,0.9179206043198048,0.24921962538844,0.8642820096082313
it01,it01-133,29/11/2016 15:25:07,bogo,0.9944460730524143,0.007144472145454106,0.04762981430303459,0.26729511638468606,0.8782324623070978
it01,it01-133,29/11/2016 15:25:07,bogo,1.0028494045436172,0.015547803636656976,0.10365202424439555,0.24336173744899645,0.8761735586675092
it01,it01-133,29/11/2016 15:25:07,bogo,1.011075643333789,0.0237740424268289,0.15849361617888336,0.24474051467772942,0.8760896924204602
it01,it01-133,29/11/2016 15:25:07,bogo,1.01948677679866,0.03218517589169978,0.21456783927803105,0.24037356376008798,0.8767268333538476
it01,it01-133,29/11/2016 15:25:07,bogo,1.0278403068158422,0.04053870590888198,0.27025803939258747,0.24153745928093837,0.8807832069690428
it01,it01-133,29/11/2016 15:25:07,bogo,1.0362648836607549,0.04896328275379469,0.3264218850253474,0.23560924845382097,0.8712711498595511
it01,it01-133,29/11/2016 15:25:07,bogo,1.0446658042578347,0.057364203350874554,0.3824280223392217,0.2358638149478256,0.8813497345896838
