speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1319809859834407,0.04944581732427755,0.50677076309308,0.2707533031251325,0.8826147188307555
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1395081843865118,0.0569730157273487,0.5839171080237453,0.28640746553983587,0.8417415452049635
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1472516524938645,0.06471648383470141,0.6632800036962843,0.287784057569376,0.8502936587033021
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1550138906755982,0.07247872201643513,0.7428352740818348,0.29378249632494374,0.8589484452262263
pl05,pl05-048,26/05/2017 18:33:14,pogo,1.1627914009039233,0.0802562322447602,0.8225470678524541,0.30585383022322854,0.8625232601573763
pl05,pl05-049,26/05/2017 18:33:26,pata,1.6579586819815446,0.006533958426079733,0.06901661520020713,0.31065597440383097,0.7114458452376132
pl05,pl05-049,26/05/2017 18:33:26,pata,1.6645737717095264,0.013149048154061482,0.1388902006287086,0.33495938914301965,0.7453272899771699
pl05,pl05-049,26/05/2017 18:33:26,pata,1.6719330958623122,0.020508372306847322,0.21662495344854735,0.3151514983532451,0.7566162878010352
pl05,pl05-049,26/05/2017 18:33:26,pata,1.6790217063290829,0.027596982773617995,0.2915002233823971,0.31765012616204014,0.833942277216326
pl05,pl05-049,26/05/2017 18:33:26,pata,1.686409995910174,0.03498527235470905,0.36954093098325663,0.30786523048334186,0.8688398845319383
pl05,pl05-049,26/05/2017 18:33:26,pata,1.6936282817599788,0.042203558204513936,0.44578593047891224,0.30561874328828614,0.8580306417692952
pl05,pl05-049,26/05/2017 18:33:26,pata,1.7013036793862104,0.04987895583074553,0.5268592905976173,0.2791146658843183,0.8456301789028332
pl05,pl05-049,26/05/2017 18:33:26,pata,1.7089202772854937,0.05749555373002879,0.607311563488024,0.2801527686359317,0.8586479677367336
pl05,pl05-049,26/05/2017 18:33:26,pata,1.7164263989901183,0.0650016754346534,0.6865969031783193,0.2980719462590207,0.8670609930660704
pl05,pl05-049,26/05/2017 18:33:26,pata,1.7240075921383364,0.07258286858287155,0.7666752042860518,0.30834388737065455,0.8590768411637765
pl05,pl05-049,26/05/2017 18:33:26,pata,1.731740178155446,0.08031545459998113,0.8483526314816747,0.32009631715453024,0.8458877441137057
pl05,pl05-050,26/05/2017 18:33:29,paga,1.2795738666904222,0.009551515216524198,0.07347319397326563,0.3229239949176431,0.8041102697405548
pl05,pl05-050,26/05/2017 18:33:29,paga,1.2866310178254345,0.016608666351536572,0.12775897193490118,0.3049912123193614,0.8241999737420104
pl05,pl05-050,26/05/2017 18:33:29,paga,1.2938492636777423,0.023826912203844364,0.18328394002957843,0.2787370915597802,0.8368981413952055
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3009989252373713,0.030976573763473292,0.23828133664211057,0.26946121300979653,0.845641429279166
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3080881874855455,0.03806583601164748,0.2928141231665293,0.2647215945198911,0.8236015206627054
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3154557816271077,0.045433430153209775,0.34948792425547204,0.2482552395884533,0.8080043329306761
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3227371440878168,0.05271479261391887,0.405498404722467,0.2524135184882633,0.8620681154839823
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3299576894622949,0.0599353379883969,0.461041061449223,0.26291961472591113,0.8208970023515125
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3374968069432496,0.0674744554693516,0.5190342728411843,0.2517367074361329,0.8194443802795953
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3450144191934335,0.07499206771953548,0.5768620593810624,0.2550666938960001,0.8293901477703675
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3525068010404069,0.08248444956650891,0.6344957658962446,0.26151485725758616,0.8170283908788033
pl05,pl05-050,26/05/2017 18:33:29,paga,1.360248098618839,0.09022574714494103,0.6940442088072629,0.2555998699369205,0.8387711137305738
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3678831910828955,0.0978608396089975,0.752775689300007,0.26802231342732913,0.8558125404815377
pl05,pl05-050,26/05/2017 18:33:29,paga,1.375511279232139,0.10548892775824092,0.8114532904480355,0.27912279182516314,0.848334247795612
pl05,pl05-050,26/05/2017 18:33:29,paga,1.3833060748485504,0.11328372337465242,0.8714132567281261,0.28867887682892523,0.86036237117852
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0585407989309075,0.004414139066996281,0.062388021664970914,0.08182647524611505,0.6657794699985287
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0633197185751484,0.009193058711237212,0.12993173466877092,0.32509066199230297,0.8149131984334965
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0699932056069137,0.015866545743002503,0.22425265369726652,0.3132361019615552,0.807756108315411
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0768615907097268,0.02273493084581557,0.3213281993685661,0.30384474082543067,0.8220989820009421
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0835052457114385,0.029378585847527283,0.4152274820804336,0.3118886013955035,0.8164159598195885
pl05,pl05-051,26/05/2017 18:33:33,puku,1.0903824437525698,0.03625578388865858,0.5124275869870414,0.3108986283099864,0.8216086665699044
pl05,pl05-051,26/05/2017 18:33:33,puku,1.097103577491234,0.04297691762732292,0.6074219292442042,0.33401889956931136,0.8099573901098099
pl05,pl05-051,26/05/2017 18:33:33,puku,1.1040434514480941,0.04991679158418294,0.705507875382592,0.33970025958645766,0.7971501107364661
pl05,pl05-051,26/05/2017 18:33:33,puku,1.1110034739811308,0.056876814117219565,0.8038785950154133,0.35475663990604445,0.7641457407541374
pl05,pl05-052,26/05/2017 18:33:36,poto,1.0675671157596254,0.010787056802736394,0.10215902195168237,0.3197924883017747,0.7911183420136821
pl05,pl05-052,26/05/2017 18:33:36,poto,1.074815189174171,0.01803513021728209,0.170802035945652,0.32443979317729393,0.8397706957632787
pl05,pl05-052,26/05/2017 18:33:36,poto,1.0825020242575036,0.025721965300614658,0.24360035047922604,0.3053037425949478,0.8663002121974928
pl05,pl05-052,26/05/2017 18:33:36,poto,1.090177904916056,0.03339784595916706,0.31629492092930733,0.302035021136431,0.8731547439234085
pl05,pl05-052,26/05/2017 18:33:36,poto,1.0980096925820202,0.04122963362513121,0.39046601159095895,0.28907042855364945,0.8706483473979959
pl05,pl05-052,26/05/2017 18:33:36,poto,1.1060142825976513,0.04923422364076235,0.4662736301170466,0.274648241695417,0.8598043758741039
pl05,pl05-052,26/05/2017 18:33:36,poto,1.1141512010095989,0.05737114205270988,0.5433344671800652,0.2646721890960957,0.8561584427143071
pl05,pl05-052,26/05/2017 18:33:36,poto,1.1222557475081283,0.06547568855123931,0.620088725435354,0.26834520790820315,0.8549348578761898
pl05,pl05-052,26/05/2017 18:33:36,poto,1.1304353690494167,0.07365531009252768,0.6975539832785274,0.27925679172125306,0.8428083260661499
pl05,pl05-052,26/05/2017 18:33:36,poto,1.138827948050692,0.082047889093803,0.7770360587047939,0.2809713705905458,0.8604906931720017
pl05,pl05-052,26/05/2017 18:33:36,poto,1.146996825492703,0.09021676653581401,0.854399564356058,0.30893235042643785,0.8263341598382614
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.1776029199142906,0.00839623283948554,0.10517473628630503,0.242649350454475,0.7882277976750325
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.1842258244621422,0.015019137387337178,0.1881360181595155,0.2824952756414547,0.8350426968533591
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.1915811334067696,0.022374446331964615,0.280271704882907,0.26318278932444067,0.8601938836308047
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.198832596373166,0.029625909298361064,0.37110657330079905,0.26130409297391416,0.852903303662875
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.2061986507713127,0.0369919636965077,0.4633768620846341,0.2543636012688869,0.8443585416561569
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.21360821903959,0.044401531964785024,0.5561922238676681,0.2530908501210448,0.8358547813769779
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.2210080200127553,0.051801332937950306,0.648885236412981,0.2586278376623012,0.8337895466273744
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.2284631084040563,0.05925642132925124,0.7422708023609369,0.26162046467404837,0.8308145525883048
pl05,pl05-053,26/05/2017 18:33:39,pudu,1.236000794154736,0.06679410707993094,0.8366910174970088,0.2664847341682261,0.8378303357158926
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9436371590084581,0.0042263903009972514,0.04282835720826747,0.26735216287679714,0.7697985580601644
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9500996635554592,0.010688894847998287,0.10831650039601445,0.3348868210379365,0.8306686803517892
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9574910295263994,0.018080260818938543,0.18321731161209334,0.31624679203099615,0.8578482990963214
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9646661835908936,0.025255414883432747,0.25592712765203646,0.3123813557221525,0.8612940341021135
pl05,pl05-054,26/05/2017 18:33:42,podo,0.971957219518613,0.03254645081115215,0.32981123888923036,0.2961009515842337,0.8503652868820115
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9792713449077596,0.0398605762002987,0.4039293284462958,0.28350725974659385,0.8040141412599526
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9865273991851744,0.04711663047771353,0.4774589512173805,0.2835679137905822,0.8519374633562325
pl05,pl05-054,26/05/2017 18:33:42,podo,0.9938348848173842,0.05442411610992337,0.5515097564344752,0.2757324614270836,0.8411816596808694
pl05,pl05-054,26/05/2017 18:33:42,podo,1.0013562756047976,0.06194550689733669,0.627728181237859,0.2571463252163973,0.8059021951119072
pl05,pl05-054,26/05/2017 18:33:42,podo,1.0088540078004502,0.06944323909298933,0.7037068604080172,0.2523213397567182,0.8247955911914123
pl05,pl05-054,26/05/2017 18:33:42,podo,1.0163291696757,0.0769184009682391,0.7794568220022595,0.26217759071271396,0.8253543466559078
pl05,pl05-054,26/05/2017 18:33:42,podo,1.023862160215075,0.08445139150761416,0.8557927935264058,0.2647365073461816,0.8444033345621986
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.0827078332026632,0.00878525497140159,0.1116125897006426,0.2939189936343938,0.7938925477173546
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.0896397967636033,0.01571721853234176,0.19967997161108317,0.26981722757577536,0.789605904490306
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.0966841343197082,0.022761556088446655,0.28917501300962867,0.2503930416755012,0.8123016347391045
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.103667355541261,0.02974477730999947,0.37789359972420955,0.24724658498955684,0.812510852756418
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.1106833227220605,0.03676074449079891,0.4670282086630338,0.2399176522474507,0.8169534296905473
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.1177963990712494,0.04387382083998781,0.5573965445458005,0.23625531336725264,0.8252694764483076
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.1247916473507018,0.050869069119440224,0.6462679294526961,0.25100272135539825,0.8324651641060088
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.1319118266901085,0.0579892484588469,0.736726505531724,0.25871119583632973,0.8333336942349095
pl05,pl05-055,26/05/2017 18:33:46,pugu,1.1391256939045349,0.0652031156732733,0.8283753426092708,0.2697944505137134,0.8431150307806461
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0426546237325685,0.007526165377166549,0.05813963806744613,0.3366054647337295,0.7584561567100241
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0497398192691292,0.014611360913727278,0.11287278349931137,0.3677417719058374,0.7704698482439662
pl05,pl05-056,26/05/2017 18:33:49,pada,1.057654305203599,0.02252584684819703,0.1740121984151712,0.32420509348733156,0.8335519876552372
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0651787457149586,0.030050287359556727,0.2321385118918464,0.30787038421374274,0.845054181284323
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0727723861831304,0.03764392782772852,0.2907993951317033,0.2787747742632877,0.847614227475748
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0805163878641957,0.04538792950879378,0.35062181895151207,0.2447047766682846,0.7830948127016516
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0882095821484954,0.05308112379309349,0.4100517555602293,0.21978622862147987,0.7714891580207646
pl05,pl05-056,26/05/2017 18:33:49,pada,1.0958440816921104,0.060715623336708546,0.46902827521504575,0.21030769067367333,0.7774601199949434
pl05,pl05-056,26/05/2017 18:33:49,pada,1.103437816431639,0.06830935807623706,0.5276898867012652,0.20804524644503547,0.7787053094248604
pl05,pl05-056,26/05/2017 18:33:49,pada,1.111184927282701,0.07605646892729911,0.5875363288636489,0.19880893007100697,0.7603147906071783
pl05,pl05-056,26/05/2017 18:33:49,pada,1.1191548696622782,0.08402641130687627,0.649104144895545,0.186143965208721,0.7813867510038094
pl05,pl05-056,26/05/2017 18:33:49,pada,1.1268928486691976,0.09176439031379569,0.7088800435491517,0.20665765968482702,0.7974990394413284
pl05,pl05-056,26/05/2017 18:33:49,pada,1.1346229094287523,0.09949445107335042,0.7685947737307889,0.22712941230454575,0.8071970110500745
pl05,pl05-056,26/05/2017 18:33:49,pada,1.1426372507281393,0.10750879237273736,0.830505571480328,0.22849299023967373,0.8226056366552963
pl05,pl05-056,26/05/2017 18:33:49,pada,1.1504857001528643,0.11535724179746243,0.8911348542660276,0.24855146029524824,0.8303435351591566
pl05,pl05-057,26/05/2017 18:33:52,poko,1.0777842819308916,0.007035631137287668,0.07099732449654718,0.11115011104824322,0.6566058970304464
pl05,pl05-057,26/05/2017 18:33:52,poko,1.0829375784412452,0.012188927647641234,0.12299980407985636,0.31760232496131774,0.8352089104064684
pl05,pl05-057,26/05/2017 18:33:52,poko,1.090129716041768,0.019381065248164075,0.19557645244078653,0.2891038958360997,0.8580081928914283
pl05,pl05-057,26/05/2017 18:33:52,poko,1.0973888545137676,0.026640203720163624,0.26882921393513165,0.27122610640482736,0.8502676060249048
pl05,pl05-057,26/05/2017 18:33:52,poko,1.1045939697721685,0.033845318978564576,0.34153682126329565,0.25461183402442433,0.7672050001389767
pl05,pl05-057,26/05/2017 18:33:52,poko,1.112012869805015,0.041264219011410974,0.4164017541685899,0.23462686141590136,0.7815571596608938
pl05,pl05-057,26/05/2017 18:33:52,poko,1.119177168680665,0.04842851788706115,0.4886974789073478,0.24154194733033627,0.8007287575998243
pl05,pl05-057,26/05/2017 18:33:52,poko,1.1265576757712656,0.055809024977661714,0.5631749844268374,0.23846862430755975,0.757339593745081
pl05,pl05-057,26/05/2017 18:33:52,poko,1.133933679136344,0.06318502834273998,0.637607042358739,0.24653027232380334,0.770858917008521
pl05,pl05-057,26/05/2017 18:33:52,poko,1.1412340946457122,0.07048544385210831,0.711276334958701,0.2662143793134071,0.7645011055164487
pl05,pl05-057,26/05/2017 18:33:52,poko,1.1486357389745494,0.07788708818094547,0.7859671386646307,0.3008108940875833,0.7649525451438057
pl05,pl05-057,26/05/2017 18:33:52,poko,1.1558151935452976,0.08506654275169367,0.858415801182793,0.3523131901775932,0.7552855078569073
pl05,pl05-058,26/05/2017 18:33:56,paka,1.1443631727221093,0.004600713106555521,0.036918068632981804,0.301725270015119,0.6200004828520869
pl05,pl05-058,26/05/2017 18:33:56,paka,1.150743468995873,0.010981009380319318,0.08811626558161116,0.33384680256395655,0.744205539034816
pl05,pl05-058,26/05/2017 18:33:56,paka,1.1580680322277064,0.0183055726121526,0.14689166014253974,0.3071809717427862,0.8492178592273659
pl05,pl05-058,26/05/2017 18:33:56,paka,1.1652027392071032,0.025440279591549375,0.2041435678014347,0.30121602455443475,0.7238024800849949
pl05,pl05-058,26/05/2017 18:33:56,paka,1.172603469800565,0.03284101018501118,0.26353016150020736,0.2738727916801136,0.7059485432342921
pl05,pl05-058,26/05/2017 18:33:56,paka,1.179818278954569,0.04005581933901525,0.3214248429011968,0.25636381862341073,0.7627256424041926
pl05,pl05-058,26/05/2017 18:33:56,paka,1.1873660816777094,0.047603622062155626,0.3819916055980614,0.21810184508747985,0.7827401550469198
pl05,pl05-058,26/05/2017 18:33:56,paka,1.1947195633901624,0.05495710377460861,0.44099905428354697,0.2197017094870135,0.8080719253954498
pl05,pl05-058,26/05/2017 18:33:56,paka,1.2018933285459343,0.062130868930380556,0.49856438127607594,0.242858573592157,0.7935879041958545
pl05,pl05-058,26/05/2017 18:33:56,paka,1.2094658594412313,0.06970339982567753,0.5593295732893752,0.23828700133650568,0.744550244346466
pl05,pl05-058,26/05/2017 18:33:56,paka,1.2168754137041702,0.0771129540886164,0.6187869718455264,0.24844144807028376,0.7627360129715541
pl05,pl05-058,26/05/2017 18:33:56,paka,1.2243557971080017,0.0845933374924479,0.6788127333976148,0.2720759328548753,0.8043234118339846
pl05,pl05-058,26/05/2017 18:33:56,paka,1.231616951537778,0.09185449192222417,0.7370793089011367,0.3152630871645485,0.7015087751264747
pl05,pl05-058,26/05/2017 18:33:56,paka,1.23928417176383,0.09952171214827632,0.7986043281696172,0.3498996266022943,0.7330906966576644
pl05,pl05-058,26/05/2017 18:33:56,paka,1.2467799431005722,0.10701748348501838,0.8587535690063631,0.48096986337798625,0.7073280488644821
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2361857096409063,0.006820940933450981,0.08031102742735964,0.0991417672896535,0.5078519393857887
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2401398283005995,0.010775059593144176,0.12686755609810257,0.3287131003186417,0.8064442734064365
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2457971165228245,0.016432347815369175,0.19347752003305208,0.3791536419206511,0.816626080765672
pl05,pl05-059,26/05/2017 18:33:59,putu,1.252382076368825,0.023017307661369557,0.2710100622379932,0.3398806099406736,0.8032242965834653
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2588684642635803,0.029503695556124976,0.34738199995196456,0.3256401121480609,0.789269723466792
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2653543399831422,0.035989571275686805,0.42374790721992833,0.32038473559005787,0.794636511426929
pl05,pl05-059,26/05/2017 18:33:59,putu,1.271660389937754,0.04229562123029873,0.49799651247898424,0.33084426771119274,0.7867562341705794
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2780668752489577,0.04870210654150231,0.5734276623102049,0.3335653906641428,0.7867263445148632
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2843514829736367,0.05498671426618129,0.6474238027652038,0.3483457567772567,0.7776253567597474
pl05,pl05-059,26/05/2017 18:33:59,putu,1.290679044045581,0.06131427533812572,0.7219256839213741,0.3547949571123259,0.7440574173731561
pl05,pl05-059,26/05/2017 18:33:59,putu,1.2970296237261636,0.06766485501870823,0.7966985904577242,0.36284289266360553,0.724583955583571
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.0910917485961444,0.004175648822924982,0.04317699406029727,0.32479362673007495,0.8122737653118753
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.0980171972534203,0.011101097480200828,0.11478743550796519,0.30805685768772473,0.809563524767772
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1052839055609336,0.01836780578771413,0.18992656591300583,0.2743160291110303,0.8207323595749266
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1123330070072242,0.025416907234004693,0.26281560045200747,0.2615250706951294,0.8302114345615481
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1193974033505227,0.03248130357730328,0.33586278710227924,0.25430575595164556,0.7722517192380473
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.126547998200606,0.03963189842738646,0.40980128252234305,0.23640555826651516,0.7524218372783861
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1337766104887745,0.04686051071555508,0.4845464929233988,0.2155445558399945,0.7556997708872641
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.140870149901193,0.05395405012797361,0.5578950243887283,0.21704006173055,0.7810697790932146
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1478595627389143,0.06094346296569486,0.6301668674906734,0.2326927787965443,0.7871617111530591
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1550879336334379,0.06817183386021841,0.704909581836045,0.2365509801144179,0.8084120320022363
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1621083830250611,0.07519228325184169,0.7775023487417646,0.2578283488959465,0.8134269237883665
pl05,pl05-060,26/05/2017 18:34:03,pogo,1.1694119960011518,0.0824958962279323,0.8530230803598219,0.2635710509073796,0.8281252826912928
pl05,pl05-061,26/05/2017 18:34:44,pata,1.4664706085304582,0.00802637876093204,0.07485147590694355,0.2732941801690339,0.7102095724358919
pl05,pl05-061,26/05/2017 18:34:44,pata,1.4727268166326142,0.014282586863088031,0.1331948987599383,0.31432187611825685,0.7469196747528785
pl05,pl05-061,26/05/2017 18:34:44,pata,1.4796891955664222,0.021244965796896054,0.19812384798366348,0.3008057543252891,0.7984770105595523
pl05,pl05-061,26/05/2017 18:34:44,pata,1.4865812415387856,0.028137011769259423,0.2623968941998377,0.292664084939029,0.8203079730901884
pl05,pl05-061,26/05/2017 18:34:44,pata,1.493683165630141,0.035238935860614884,0.3286271975347012,0.27922949141575637,0.8226684455227393
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5010021639789004,0.04255793420937426,0.3968818669046159,0.2750165168258972,0.8527253110490816
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5082276822114726,0.049783452441946485,0.46426477020505247,0.2862422955350927,0.852556547255636
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5157739918899733,0.05732976212044716,0.5346392733167192,0.2875970196001399,0.8525576476732594
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5233911713018011,0.06494694153227498,0.6056746852011553,0.29850641345872886,0.8479495058536296
pl05,pl05-061,26/05/2017 18:34:44,pata,1.531193076468343,0.07274884669881687,0.6784327911908925,0.2996632511671031,0.8268583790465099
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5391201348594008,0.08067590508987466,0.752358036665141,0.3099195910245249,0.8264957071266184
pl05,pl05-061,26/05/2017 18:34:44,pata,1.5469537353634104,0.08850950559388426,0.825411723371848,0.3412612462543532,0.8350237736562893
pl05,pl05-062,26/05/2017 18:34:47,paga,1.159137688227639,0.005046935087301252,0.036533844702526436,0.21842792429794416,0.4814262123147287
pl05,pl05-062,26/05/2017 18:34:47,paga,1.1660096945667053,0.011918941426367624,0.08627904808703793,0.23404061861001976,0.6512576196991958
pl05,pl05-062,26/05/2017 18:34:47,paga,1.172135781355402,0.018045028215064374,0.13062467558194665,0.33297919505987494,0.7651970253463477
pl05,pl05-062,26/05/2017 18:34:47,paga,1.1792618145691005,0.025171061428762798,0.18220873328646447,0.32161325767783977,0.7729944559845817
pl05,pl05-062,26/05/2017 18:34:47,paga,1.1863702521524806,0.03227949901214289,0.23366541942499755,0.3001663778839863,0.8312129831207238
pl05,pl05-062,26/05/2017 18:34:47,paga,1.193896351120652,0.039805597980314245,0.2881454803258887,0.25916387160436866,0.8370466992701869
pl05,pl05-062,26/05/2017 18:34:47,paga,1.20113394604683,0.04704319290649228,0.3405371129660806,0.2521481752262539,0.6782885547392377
pl05,pl05-062,26/05/2017 18:34:47,paga,1.208414001256311,0.05432324811597322,0.3932361078705735,0.2406695555012399,0.8039555815161692
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2160100065342254,0.06191925339388771,0.4482222078267932,0.22096404132123373,0.8303326373166648
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2232625913544772,0.06917183821413952,0.5007223495824632,0.23692340267120743,0.8130473091750892
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2307473098550723,0.07665655671473459,0.5549028648086034,0.23690733518510357,0.8152452872909657
pl05,pl05-062,26/05/2017 18:34:47,paga,1.238275919773836,0.08418516663349829,0.609401102023913,0.23801893795362117,0.8212359984758338
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2459809117479332,0.09189015860759553,0.6651761368414113,0.22940763424187233,0.8181565010317685
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2537363040582665,0.09964555091792882,0.7213160105215365,0.23032816415997193,0.8369538836356467
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2613377096411564,0.10724695650081872,0.7763412023027758,0.25254750360422556,0.8530910333236241
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2690429592378907,0.11495220609755297,0.8321181020036637,0.2635152890740176,0.859845807933811
pl05,pl05-062,26/05/2017 18:34:47,paga,1.2768701914052034,0.1227794382648657,0.8887780113357121,0.2697129511394296,0.8501079833466703
pl05,pl05-063,26/05/2017 18:34:51,puku,1.1421020102411015,0.00865562248602969,0.16643151931485617,0.31187433894002725,0.7997407916309011
pl05,pl05-063,26/05/2017 18:34:51,puku,1.148870272980572,0.0154238852255002,0.29657262154873004,0.3022470151732683,0.8314568819623727
pl05,pl05-063,26/05/2017 18:34:51,puku,1.1559016117892693,0.02245522403419753,0.43177218722269367,0.2946459886736807,0.8427341778853717
pl05,pl05-063,26/05/2017 18:34:51,puku,1.1629666232092155,0.02952023545414373,0.5676192145735607,0.2968568120078711,0.8275394691343769
pl05,pl05-063,26/05/2017 18:34:51,puku,1.1701258246032904,0.036679436848218616,0.705277339915793,0.3003946549655619,0.8194784810983577
pl05,pl05-064,26/05/2017 18:34:54,poto,1.0851665976286504,0.009851911317817708,0.11085016997434165,0.29361794197971364,0.8236597746853532
pl05,pl05-064,26/05/2017 18:34:54,poto,1.0926423709852697,0.017327684674437016,0.19496488848304092,0.27036034794698005,0.853654896517233
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1000878766335433,0.024773190322710636,0.27873904560150664,0.27142042865046034,0.8525799644045283
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1078167475796157,0.03250206126878297,0.3657015273417144,0.2539533389504844,0.8663403138357869
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1156881602433624,0.04037347393252966,0.4542678373263016,0.25163335320909164,0.870797559745902
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1235952487768621,0.04828056246602941,0.5432355593921118,0.25800247319725267,0.8757294616695231
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1319089058642502,0.05659421955341748,0.6367778448954992,0.24971997535223456,0.8761290793432632
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1401791425715369,0.06486445626070414,0.7298315798669824,0.2563916618504084,0.8828295205639375
pl05,pl05-064,26/05/2017 18:34:54,poto,1.1485545030737927,0.07323981676295999,0.8240681300470849,0.27436845131846216,0.859012526869998
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0347034925193193,0.005270372337938811,0.05621754410640897,0.30197518790609756,0.8280544376864859
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0419999755453748,0.012566855363994378,0.1340470274972095,0.3075646681057288,0.8457303135520506
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0496323695003495,0.020199249318969104,0.21545957604004878,0.29184934829582987,0.8453112178117439
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0573002666771347,0.02786714649575428,0.2972508272266617,0.2755168568713519,0.8415276150837548
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0649588639340082,0.035525743752627736,0.3789428788455211,0.26547069020470865,0.8426237274926167
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0725222270109127,0.043089106829532264,0.45961909488967145,0.2668533192352977,0.8475445284374744
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.080060312976018,0.050627192794637565,0.5400256872608934,0.26516730351768253,0.8370368366481973
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0878276930927113,0.05839457291133088,0.6228780943210414,0.257176204165076,0.8326588836362916
