speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl04,pl04-054,26/05/2017 17:59:03,pata,1.2697214038272195,0.07275258633683301,0.879087781675054,0.3701468854192703,0.7036348291781644
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2233510098417502,0.0070221016599707475,0.08745622634564786,0.3653443450286837,0.671380673304402
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2292431974252573,0.012914289243477928,0.160840024519878,0.356701941762846,0.7445897293341115
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2349457889582014,0.018616880776421985,0.23186251322933482,0.35952197791603546,0.7421455087851727
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.24089823786348,0.02456932968170067,0.3059968314119521,0.3440540054076865,0.7330181248801889
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.24679872670946,0.030469818527680603,0.3794840170227257,0.34531989302771104,0.7450217195900767
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2525948450338262,0.03626593685204682,0.4516713279800041,0.3545993855532145,0.7520603259537776
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2585007475824612,0.04217183940068181,0.5252259381351227,0.3493380880998993,0.7316770387222256
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2644851249793165,0.04815621679753712,0.5997579072663326,0.3441614056766421,0.7462988740273303
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2704307875185854,0.05410187933680599,0.6738077051741721,0.3419889390674818,0.6718913777728689
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2764691580475989,0.06014024986581945,0.7490121276271632,0.3497567027959014,0.6767899718416583
pl04,pl04-055,26/05/2017 17:59:06,pogo,1.2823352465390325,0.06600633835725311,0.8220708766616452,0.3886989168326054,0.7820736550771135
pl04,pl04-056,26/05/2017 17:59:10,puku,1.2598853295076875,0.0032297363330311413,0.0769966822613534,0.40052440168326814,0.7559153444020185
pl04,pl04-056,26/05/2017 17:59:10,puku,1.2653394896201733,0.008683896445516925,0.2070234676954095,0.3958660280268807,0.7547333410233291
pl04,pl04-056,26/05/2017 17:59:10,puku,1.2709737114099797,0.014318118235323363,0.34134291058707705,0.3683221856364976,0.6731841726898828
pl04,pl04-056,26/05/2017 17:59:10,puku,1.276884892607471,0.020229299432814596,0.48226504587028884,0.34040117604002607,0.649389820552251
pl04,pl04-056,26/05/2017 17:59:10,puku,1.2825526029623093,0.02589700978765297,0.6173828537475998,0.3471418051799029,0.6554173878469173
pl04,pl04-056,26/05/2017 17:59:10,puku,1.288352356621634,0.03169676344697758,0.7556485645222116,0.35279788339812845,0.6477702586836169
pl04,pl04-057,26/05/2017 17:59:13,pada,1.1859056579682892,0.008014487900266598,0.0994583889184615,0.4167856690398051,0.7866323929814205
pl04,pl04-057,26/05/2017 17:59:13,pada,1.191737453018384,0.013846282950361388,0.17182994246036556,0.39108158128084874,0.7908165880452056
pl04,pl04-057,26/05/2017 17:59:13,pada,1.1974887109416736,0.019597540873651065,0.24320204438666582,0.38359484077861167,0.7967383307135647
pl04,pl04-057,26/05/2017 17:59:13,pada,1.203255776295214,0.0253646062271915,0.31477031374939446,0.3813213590460586,0.6586193823594318
pl04,pl04-057,26/05/2017 17:59:13,pada,1.2090402767969224,0.03114910672889981,0.386554950242364,0.3850494699352873,0.6645926644570386
pl04,pl04-057,26/05/2017 17:59:13,pada,1.2147266274809525,0.03683545741292993,0.45712156471566234,0.38801631797583325,0.6617490196615639
pl04,pl04-057,26/05/2017 17:59:13,pada,1.220559973038857,0.04266880297083442,0.5295123597874903,0.38759299699379746,0.6683271237691654
pl04,pl04-057,26/05/2017 17:59:13,pada,1.2261956541047434,0.04830448403672083,0.5994501731882311,0.4025598671575115,0.8254510328091931
pl04,pl04-057,26/05/2017 17:59:13,pada,1.231985478562902,0.054094308494879506,0.6713008790468065,0.3914535493147711,0.8037857184052856
pl04,pl04-057,26/05/2017 17:59:13,pada,1.2380188203658542,0.060127650297831625,0.7461735924357757,0.3765170183562492,0.8145741210870991
pl04,pl04-057,26/05/2017 17:59:13,pada,1.2437651143280661,0.06587394426004356,0.8174840924758932,0.3764744686699525,0.6126969481444458
pl04,pl04-058,26/05/2017 17:59:17,paka,1.23872713901094,0.005961023364683182,0.08515747663833947,0.4047404170470732,0.7041642721442841
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2445559616142543,0.011789845967997481,0.168426370971409,0.3483970438317908,0.6814199278191378
pl04,pl04-058,26/05/2017 17:59:17,paka,1.250190064469616,0.01742394882335918,0.24891355461944112,0.33420594757912253,0.5767858588764266
pl04,pl04-058,26/05/2017 17:59:17,paka,1.255703354417631,0.022937238771374213,0.3276748395910921,0.338493670530247,0.6782545866466384
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2612828935555978,0.02851677790934093,0.40738254156205295,0.33086075877912957,0.5788884292178678
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2670429094667206,0.03427679382046378,0.48966848314953026,0.3142832439127314,0.6822757967486331
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2726619585010692,0.0398958428548124,0.5699406122116613,0.3142856851449541,0.5685686920426295
pl04,pl04-058,26/05/2017 17:59:17,paka,1.278392893457454,0.04562677781119717,0.6518111115885945,0.3082862946380725,0.6416633521170296
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2840493057677156,0.051283190121458766,0.7326170017351966,0.31418594933983623,0.5994206465273029
pl04,pl04-058,26/05/2017 17:59:17,paka,1.2898165305763791,0.057050414930122306,0.8150059275732552,0.3234838096193932,0.5832219624976834
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.2172918093656568,0.00738249870806329,0.1635146314453006,0.39057539177399486,0.7406119020903047
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.22257627661486,0.012666965957266463,0.28056005858427824,0.40308953028725464,0.8072078186902749
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.2281185254110987,0.01820921475350512,0.4033150776004435,0.39666530843982944,0.793359030305799
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.2335490970394405,0.02363978638184694,0.5235965640537704,0.40755912208568573,0.7933436222977029
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.239174114624081,0.02926480396648734,0.6481848252371039,0.40858893091845605,0.8050820444261968
pl04,pl04-059,26/05/2017 17:59:20,pudu,1.2447097132055933,0.034800402547999765,0.7707925489467621,0.4145595958497165,0.7434605392624011
pl04,pl04-060,26/05/2017 17:59:23,paga,1.2609258325702515,0.006005508307225904,0.06826924054043866,0.4356330304363138,0.7168337329482867
pl04,pl04-060,26/05/2017 17:59:23,paga,1.2665525499667771,0.011632225703751553,0.1322324729173364,0.389358465537497,0.6535068440904808
pl04,pl04-060,26/05/2017 17:59:23,paga,1.2726455639812384,0.017725239718212826,0.20149645826042975,0.33006435681649193,0.6349930043061182
pl04,pl04-060,26/05/2017 17:59:23,paga,1.278547760384149,0.023627436121123502,0.2685912727763634,0.3089673927391842,0.585806785873152
pl04,pl04-060,26/05/2017 17:59:23,paga,1.2844918659861437,0.029571541723118155,0.33616250145189097,0.29301907884186656,0.6301895692797826
pl04,pl04-060,26/05/2017 17:59:23,paga,1.290366636292505,0.035446312029479454,0.40294554239485963,0.29544197244479103,0.6698481817129684
pl04,pl04-060,26/05/2017 17:59:23,paga,1.296061251117811,0.04114092685478532,0.4676806171638321,0.3089774774686942,0.6569417091109379
pl04,pl04-060,26/05/2017 17:59:23,paga,1.302008042977431,0.047087718714405424,0.5352823825997143,0.3089285157107715,0.6735198116684425
pl04,pl04-060,26/05/2017 17:59:23,paga,1.3077094430523803,0.05278911878935477,0.6000945905298349,0.3215683903469259,0.6541312111865375
pl04,pl04-060,26/05/2017 17:59:23,paga,1.3137840513899746,0.058863727126948984,0.6691493443612784,0.30776764977969706,0.6444599668125428
pl04,pl04-060,26/05/2017 17:59:23,paga,1.3196527582626238,0.06473243399959827,0.7358634575809953,0.31311405550300364,0.6486503072316808
pl04,pl04-060,26/05/2017 17:59:23,paga,1.3255611364307232,0.07064081216769758,0.803028544985257,0.3356018016611968,0.6916639212994644
pl04,pl04-060,26/05/2017 17:59:23,paga,1.3311278019949548,0.07620747773192926,0.8663091219108522,0.35627953615523655,0.6657257920446374
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0302468540036513,0.004235565494413063,0.05792406942743204,0.4004819187537166,0.705647750209272
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0354487494249076,0.009437460915669327,0.12906331917638272,0.3942203378461954,0.7216712323197165
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0407660994070178,0.014754810897779524,0.20178148395036097,0.3927551464679881,0.7560188756812602
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0459733091361014,0.01996202062686314,0.272993410260672,0.39798186222136944,0.7611461760416612
pl04,pl04-061,26/05/2017 17:59:34,poto,1.051331078706193,0.025319790196954628,0.3462643387738828,0.38564065795510816,0.7654017065786365
pl04,pl04-061,26/05/2017 17:59:34,poto,1.056759760614912,0.030748472105673663,0.4205050389105856,0.3697647974915108,0.7548837620387943
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0621824607517816,0.03617117224254329,0.4946639344881662,0.36137501631285474,0.7540927737087441
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0675282979361915,0.041517009426953244,0.5677716799889637,0.355707584818314,0.7408330068750242
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0730064479584138,0.04699515944917554,0.6426888882435995,0.35486453007635077,0.7627455525250473
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0782383617495974,0.052227073240359134,0.7142386584168152,0.37680803734911383,0.7489340869406528
pl04,pl04-061,26/05/2017 17:59:34,poto,1.0836630351920307,0.05765174668279238,0.7884245402111405,0.3909827609500019,0.7444233854831855
pl04,pl04-061,26/05/2017 17:59:34,poto,1.089068321746382,0.06305703323714362,0.8623452939009126,0.41947356709121486,0.7505140801228268
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1144376018448594,0.004747492447425561,0.0782740632590387,0.3668053863050707,0.785074471202007
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.119802835108015,0.010112725710581083,0.1667330997905168,0.37250695146469265,0.7907636934230675
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1251773100210687,0.015487200623634845,0.2553445075994142,0.38591362419393405,0.8069133720860848
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1305134550630864,0.02082334566565258,0.3433239534234512,0.38686844935750214,0.7910764093914233
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1360794196267603,0.026389310229326446,0.4350925380350662,0.37026411802260223,0.7801189320215347
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1416115998896454,0.0319214904922116,0.5263041055420976,0.37737356419621393,0.8161839240506336
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.146909932713986,0.03721982331655216,0.613660124167207,0.39147309767171445,0.80296139402503
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.152573305523399,0.04288319612596525,0.7070347227479604,0.38790374365919694,0.8018603712521656
pl04,pl04-062,26/05/2017 17:59:37,pugu,1.1580622087254617,0.048372099328027884,0.797532761706184,0.4041717935570091,0.8151456456445662
pl04,pl04-063,26/05/2017 17:59:40,poko,0.9989802236744897,0.008684210623296829,0.15320315963740644,0.3432395001616394,0.7222282627927717
pl04,pl04-063,26/05/2017 17:59:40,poko,1.004787917988608,0.014491904937415034,0.25566003887801225,0.33124939211511745,0.7251063414579637
pl04,pl04-063,26/05/2017 17:59:40,poko,1.0103730228069552,0.02007700975576232,0.3541900886653204,0.3541678666393154,0.7806337113572752
pl04,pl04-063,26/05/2017 17:59:40,poko,1.01595097284246,0.025654959791267196,0.452593916809059,0.3695737210377266,0.7798248655226312
pl04,pl04-063,26/05/2017 17:59:40,poko,1.0217238268951,0.03142781384390725,0.5544361589372567,0.36608166984131263,0.7740909970017451
pl04,pl04-063,26/05/2017 17:59:40,poko,1.0274816694068618,0.03718565635566895,0.6560135738297562,0.37420551904544025,0.7518212731857163
pl04,pl04-063,26/05/2017 17:59:40,poko,1.0332961739003568,0.043000160849163915,0.7585905953657848,0.3973465541044177,0.7527799568540815
pl04,pl04-064,26/05/2017 17:59:43,putu,1.0294303836766696,0.005983982316139169,0.10002971494254151,0.32937720824872546,0.7995975496247909
pl04,pl04-064,26/05/2017 17:59:43,putu,1.0351195174534644,0.011673116092933977,0.19513066944033786,0.3253189189256354,0.6944029458511145
pl04,pl04-064,26/05/2017 17:59:43,putu,1.0404246380726059,0.016978236712075434,0.2838123658813969,0.3517732891541792,0.8104675584169614
pl04,pl04-064,26/05/2017 17:59:43,putu,1.045989511629362,0.0225431102688316,0.3768361560875076,0.3472132612102599,0.7120745416428101
pl04,pl04-064,26/05/2017 17:59:43,putu,1.0516280664897046,0.028181665129174194,0.47109162102207913,0.3380710465036441,0.704877184332176
pl04,pl04-064,26/05/2017 17:59:43,putu,1.0572462575459305,0.033799856185400046,0.5650066796163028,0.34618580547046024,0.7716402537495504
pl04,pl04-064,26/05/2017 17:59:43,putu,1.062676548048956,0.039230146688425505,0.6557807465128257,0.3657587641029974,0.7633767433220686
pl04,pl04-064,26/05/2017 17:59:43,putu,1.068347059469726,0.044900658109195524,0.7505704051433708,0.3733495922249143,0.7573402287562377
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1339872977073426,0.003374701335481234,0.043748914126501816,0.3206585386356228,0.8076108861359919
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1398906428422158,0.00927804647035435,0.12027863148231564,0.31046417299870693,0.83576350516014
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1456646321126542,0.015052035740792835,0.1951314067794619,0.33094662615187626,0.8371074199887937
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1516375964935355,0.021025000121674076,0.2725636533111581,0.3319219004576925,0.8497147901354308
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1575398995686617,0.026927303196800256,0.34907986162488164,0.3394185374868012,0.8506204177833588
pl04,pl04-065,26/05/2017 17:59:46,podo,1.163556815915429,0.03294421954356763,0.42708189214339376,0.327497354537126,0.8384563481657611
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1696344703739343,0.03902187400207291,0.5058713186920937,0.32663802401328984,0.8467895798263212
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1755912802661954,0.044978683894334015,0.5830941418511291,0.33174098131698804,0.8438878214326162
pl04,pl04-065,26/05/2017 17:59:46,podo,1.181654962211594,0.05104236583973254,0.6617024316960822,0.3240882156023975,0.8451025216793792
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1878191578331811,0.05720656146131975,0.7416137595734339,0.31443606917137223,0.8502765144722847
pl04,pl04-065,26/05/2017 17:59:46,podo,1.1938901290993484,0.06327753272748704,0.8203165466306294,0.3166510637892136,0.8497825251362686
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1547274277603674,0.008378545674208926,0.1110702712207674,0.3697286963089611,0.8229413433653512
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1606150388688201,0.014266156782661632,0.18911944444079495,0.3338920834408621,0.8149933636176614
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1663876037637972,0.02003872167763876,0.265643506426663,0.32665596235909583,0.8062933442395792
pl04,pl04-066,26/05/2017 17:59:49,pata,1.172132657954036,0.025783775867877612,0.34180287249087954,0.3288401342427927,0.8103626237471873
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1778627522880227,0.03151387020186425,0.4177639230769729,0.3274595838465771,0.7925590454578193
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1837259364619699,0.0373770543758114,0.4954892804050641,0.31348295690856853,0.7797403095761288
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1896866170754967,0.04333773498933824,0.5745071002210675,0.3057476897002672,0.7093480410799732
pl04,pl04-066,26/05/2017 17:59:49,pata,1.1954929905543814,0.049144108468222925,0.6514793460242968,0.3188700599434476,0.8040284360783273
pl04,pl04-066,26/05/2017 17:59:49,pata,1.201409464600162,0.055060582514003586,0.7299111410502915,0.3256562556214915,0.8261573182673889
pl04,pl04-066,26/05/2017 17:59:49,pata,1.2073477573352174,0.06099887524905889,0.8086321757402624,0.32562937663239566,0.6564910817410551
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1479291737476451,0.004596164677355574,0.0614989920934772,0.4298524850360147,0.7665986744035345
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.153627309863617,0.010294300793327382,0.13774291556954563,0.3792422185534565,0.8258129407418877
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1595520923242777,0.01621908325398813,0.21701948098481896,0.3418145689159022,0.84182225045635
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1654700823253685,0.022137073255078965,0.2962051598791102,0.32601092550540745,0.8434961428942839
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1712753772414046,0.027942368171115062,0.3738829219272317,0.3288294134879136,0.6441860741783945
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1771332652684652,0.033800256198175616,0.45226440621903163,0.3321339228653271,0.6506900550218958
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1829885817888313,0.0396555727185417,0.5306114824595599,0.33245212179222017,0.646695999820615
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1889055014822076,0.045572492411918075,0.609782840099003,0.33543583363252033,0.6708615302213455
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.1946616494715963,0.05132864040130669,0.686802991581471,0.3651795331473616,0.7454682186421027
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.2002645950228625,0.05693158595257297,0.7617732174863795,0.38473906592287205,0.7550425533770251
pl04,pl04-067,26/05/2017 17:59:52,pogo,1.2062188245566974,0.06288581548640781,0.8414437995323518,0.39682501665392544,0.7549902114327522
pl04,pl04-068,26/05/2017 17:59:55,puku,1.0889160245546807,0.008462762478291364,0.2447483039510325,0.33608291306439103,0.7844751662130596
pl04,pl04-068,26/05/2017 17:59:55,puku,1.0941939334062274,0.013740671329838028,0.3973886791403164,0.3342328784340502,0.8193870693848548
pl04,pl04-068,26/05/2017 17:59:55,puku,1.099760693514672,0.01930743143828262,0.5583828106120483,0.3016719858069547,0.7631058360060206
pl04,pl04-068,26/05/2017 17:59:55,puku,1.1055439383626784,0.025090676286289026,0.7256378141069465,0.27812920396645824,0.778894045771628
pl04,pl04-069,26/05/2017 17:59:59,pada,1.12579498032136,0.0071555109336438605,0.0930168100284397,0.3935883139793981,0.6602492528004852
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1315071925995572,0.012867723211841042,0.16727171219412104,0.3672110526648028,0.8146040645166356
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1374500219592554,0.018810552571539185,0.2445244806838448,0.34650838561346997,0.801087514882115
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1431118816213726,0.02447241223365637,0.3181248328435543,0.35320836746231843,0.792898083085389
pl04,pl04-069,26/05/2017 17:59:59,pada,1.148932879535396,0.030293410147679722,0.3937938748121516,0.34305366259032677,0.6068987011237441
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1547777162470503,0.03613824685933409,0.4697728050516374,0.3304307420753372,0.5944767518620274
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1606184417569236,0.041978972369207446,0.5456982924442602,0.32601648682678824,0.5939672435456773
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1663493767578863,0.04770990737017011,0.620196577362458,0.33833490907985164,0.6051333030744293
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1720280174452629,0.05338854805754667,0.6940150715183309,0.3483528173675472,0.603592668237135
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1778818052625146,0.059242335874798435,0.7701103600859107,0.347081876556449,0.5954724278609931
pl04,pl04-069,26/05/2017 17:59:59,pada,1.1836451774032943,0.06500570801557815,0.845030305916964,0.3538310532120129,0.5823199619261359
pl04,pl04-070,26/05/2017 18:00:02,paka,1.1155052129121685,0.0065752007303530036,0.11902393834279201,0.40426981910256216,0.7682392491297899
pl04,pl04-070,26/05/2017 18:00:02,paka,1.1215562407616777,0.012626228579862175,0.22855932672200435,0.35114278716583736,0.7738988552434973
pl04,pl04-070,26/05/2017 18:00:02,paka,1.127246942266138,0.018316930084322447,0.3315721065246598,0.350324463806302,0.6352576380899239
pl04,pl04-070,26/05/2017 18:00:02,paka,1.133028732599512,0.024098720417696562,0.43623377152504156,0.3408860781212462,0.7726667349341818
pl04,pl04-070,26/05/2017 18:00:02,paka,1.1389595958661893,0.030029583684373806,0.5435939469359333,0.3285008818388375,0.7524022497471929
pl04,pl04-070,26/05/2017 18:00:02,paka,1.1447767543456062,0.03584674216379069,0.6488958442587232,0.32935616167258086,0.773283657650432
pl04,pl04-070,26/05/2017 18:00:02,paka,1.150546051473138,0.041616039291322515,0.7533313579029932,0.34380700183932766,0.7804283272782203
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.006597791810989,0.006552750994685663,0.10035771145688696,0.38295147023782433,0.8069236569992508
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0120542476036432,0.012009206787339854,0.1839252720830354,0.390529795510353,0.8238345264280422
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0174300344903184,0.017384993674015137,0.2662573597305311,0.4001908431862665,0.8068731992708635
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0229459775951888,0.022900936778885495,0.3507359896952791,0.38310676704497965,0.7807512118578549
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0284421918418833,0.028397151025580047,0.43491246518203963,0.38364198854672577,0.7994791533206166
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.033867367900143,0.03382232708383981,0.5180009655537469,0.40068463526292025,0.8259866549853345
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0392470961820262,0.039202055365722854,0.6003934170702983,0.41277818754432655,0.8121218844031904
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.044914254003114,0.0448692131868107,0.6871879541816015,0.4044088962930718,0.8050228883148789
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.050508025920264,0.050462985103960634,0.7728585600801399,0.404235028122166,0.7941855572736946
pl04,pl04-071,26/05/2017 18:00:05,pudu,1.0561857188709975,0.05614067805469425,0.8598144464479628,0.397983267611171,0.768422402275931
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1590485250157827,0.008755751387929056,0.11481418257009474,0.33808409016780255,0.736317616633597
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1654858069098144,0.015193033281960755,0.19922627079537877,0.2839007169283447,0.8042456954279892
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1716402822322367,0.02134750860438306,0.27992991597492395,0.28611889615515196,0.8046189346683436
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1778227496977016,0.027529976069847972,0.36100062217292767,0.2933584858890102,0.823719820903011
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1838575143250123,0.033564740697158646,0.4401345008075835,0.29941361226097196,0.8104845971955421
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1901122837281002,0.039819510100246536,0.5221533024343656,0.2851926304490658,0.823806362696023
pl04,pl04-072,26/05/2017 18:00:08,paga,1.1961080579742953,0.045815284346441665,0.600775900136348,0.29050941287607435,0.8054408552293099
pl04,pl04-072,26/05/2017 18:00:08,paga,1.202406527946765,0.05211375431891141,0.6833677474024047,0.2806262736171015,0.5850735722265767
pl04,pl04-072,26/05/2017 18:00:08,paga,1.208490118701884,0.05819734507403029,0.7631418831325385,0.32295912273744815,0.6687319044704725
pl04,pl04-072,26/05/2017 18:00:08,paga,1.2140527116603255,0.06375993803247182,0.8360841738848902,0.3709056739499856,0.6895251984290837
