speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-021,10/06/2017 19:38:04,pugu,1.1168973382354412,0.027690651160620305,0.33926580873095813,0.3099277795283838,0.6911774794015785
it03,it03-021,10/06/2017 19:38:04,pugu,1.1225067533332407,0.03330006625841975,0.40799235252451843,0.2684098378157216,0.6152748087754999
it03,it03-021,10/06/2017 19:38:04,pugu,1.1281813529527125,0.03897466587789156,0.4775175369615811,0.23538747827970583,0.6335935730586464
it03,it03-021,10/06/2017 19:38:04,pugu,1.133316510805532,0.04410982373071115,0.5404334818338195,0.2660075531290486,0.6577973662859187
it03,it03-021,10/06/2017 19:38:04,pugu,1.1385727642811976,0.049366077206376646,0.6048330900616173,0.26736854565236495,0.6623839610356527
it03,it03-021,10/06/2017 19:38:04,pugu,1.14400081129512,0.05479412422029917,0.6713375124143502,0.24500523454757442,0.6751841813786438
it03,it03-021,10/06/2017 19:38:04,pugu,1.1494081234813698,0.06020143640654885,0.7375878916953432,0.2252040377612297,0.664163311759657
it03,it03-021,10/06/2017 19:38:04,pugu,1.1548875746632463,0.06568088758842539,0.80472211782235,0.20604462344554725,0.6830528548523551
it03,it03-021,10/06/2017 19:38:04,pugu,1.1601444038452167,0.07093771677039573,0.8691287796027701,0.21534163377173557,0.7054302525354176
it03,it03-022,10/06/2017 19:38:10,pata,1.3641414881052363,0.0076862086986331235,0.04831105134859539,0.3077547387431091,0.6554612831701723
it03,it03-022,10/06/2017 19:38:10,pata,1.3705558865345089,0.014100607127905729,0.08862824075070556,0.29502424394434956,0.6688588849550825
it03,it03-022,10/06/2017 19:38:10,pata,1.3768102919192728,0.02035501251266969,0.1279398066404006,0.29403179846469546,0.6605054433068477
it03,it03-022,10/06/2017 19:38:10,pata,1.383048756165442,0.02659347675883894,0.16715117577570085,0.2837369161943055,0.6332445140668028
it03,it03-022,10/06/2017 19:38:10,pata,1.3893273004454985,0.032872021038895305,0.20661446476526138,0.2637779434221745,0.6211428607737797
it03,it03-022,10/06/2017 19:38:10,pata,1.3954209603159728,0.03896568090936969,0.24491567755378693,0.25757765649086584,0.6027431349540198
it03,it03-022,10/06/2017 19:38:10,pata,1.4017226144925294,0.045267335085926286,0.2845242219534278,0.23909155924663827,0.5823187303666996
it03,it03-022,10/06/2017 19:38:10,pata,1.4078432383752175,0.05138795896861437,0.3229949148887586,0.2582026442909314,0.5794030298006136
it03,it03-022,10/06/2017 19:38:10,pata,1.4137298971647732,0.05727461775817,0.3599950389036656,0.29142955879399773,0.5864675526614946
it03,it03-022,10/06/2017 19:38:10,pata,1.4200476002299842,0.06359232082338107,0.3997044573121025,0.27409164749523385,0.5760708136286723
it03,it03-022,10/06/2017 19:38:10,pata,1.4264332839492704,0.06997800454266723,0.4398411626962779,0.258455423636411,0.5709145991165969
it03,it03-022,10/06/2017 19:38:10,pata,1.4327221218957442,0.07626684248914106,0.47936915170458083,0.24941811147805956,0.5459612818874124
it03,it03-022,10/06/2017 19:38:10,pata,1.4391284925465728,0.08267321313996967,0.5196358831459682,0.23007461669116014,0.5194646139721812
it03,it03-022,10/06/2017 19:38:10,pata,1.44541418599352,0.08895890658691674,0.5591441076534542,0.22370908244893764,0.5305543735571029
it03,it03-022,10/06/2017 19:38:10,pata,1.4517230795648752,0.09526780015827208,0.5987981546913356,0.21548260095803531,0.5068083213475411
it03,it03-022,10/06/2017 19:38:10,pata,1.4576082592043693,0.10115297979776616,0.6357889816265798,0.2449420961785531,0.6029824320262972
it03,it03-022,10/06/2017 19:38:10,pata,1.4632445084510453,0.1067892290444421,0.6712151764445877,0.302615589392581,0.7087632375026598
it03,it03-022,10/06/2017 19:38:10,pata,1.4687457385487637,0.11229045914216051,0.7057927191775317,0.3486706258970362,0.7184602811704422
it03,it03-022,10/06/2017 19:38:10,pata,1.4746072355524942,0.11815195614589102,0.7426346907957654,0.3254353243570853,0.6654776224932759
it03,it03-022,10/06/2017 19:38:10,pata,1.4808604692579281,0.12440518985132498,0.781938892188542,0.2964296777869228,0.6628856645293043
it03,it03-022,10/06/2017 19:38:10,pata,1.48642047259613,0.12996519318952693,0.8168858494339267,0.3659116956643447,0.7532778572731303
it03,it03-022,10/06/2017 19:38:10,pata,1.4917361892693182,0.13528090986271502,0.8502973623425788,0.43009556047531194,0.7800505672602938
it03,it03-022,10/06/2017 19:38:10,pata,1.4975995846797197,0.1411443052731165,0.8871512662444334,0.3957647506894031,0.7193480197961916
it03,it03-022,10/06/2017 19:38:10,pata,1.5038915413888068,0.1474362619822036,0.9266988579862376,0.35553588879733017,0.6821622067535279
it03,it03-023,10/06/2017 19:38:16,poto,1.281139115996781,0.009234678355072301,0.07103598734670862,0.2983787044857057,0.7755547230111132
it03,it03-023,10/06/2017 19:38:16,poto,1.2876417679252612,0.015737330283552398,0.12105638679655452,0.2681055088702565,0.7435358153906908
it03,it03-023,10/06/2017 19:38:16,poto,1.2943723017593556,0.022467864117646785,0.17282972398189494,0.23075793133283878,0.7273591449038274
it03,it03-023,10/06/2017 19:38:16,poto,1.3009226553732613,0.029018217731552554,0.22321705947347678,0.21373432918151813,0.5529572164533463
it03,it03-023,10/06/2017 19:38:16,poto,1.307229697379202,0.03532525973749312,0.2717327672114802,0.228441539909628,0.5699584060876781
it03,it03-023,10/06/2017 19:38:16,poto,1.3135243846360083,0.041619946994299495,0.3201534384176821,0.2473603898544178,0.6023700929608826
it03,it03-023,10/06/2017 19:38:16,poto,1.3197629239809343,0.047858486339225514,0.36814220260941977,0.2561473117502058,0.6124082709240171
it03,it03-023,10/06/2017 19:38:16,poto,1.3261560806983768,0.054251643056667964,0.41732033120512996,0.2451163664768655,0.6189815960479498
it03,it03-023,10/06/2017 19:38:16,poto,1.332316450818555,0.06041201317684619,0.4647077936680385,0.2430689919354575,0.5855907368641733
it03,it03-023,10/06/2017 19:38:16,poto,1.33893413619855,0.06702969855684127,0.5156130658218457,0.2082180736801564,0.5875766950249706
it03,it03-023,10/06/2017 19:38:16,poto,1.3447989012168973,0.07289446357518847,0.5607266428860541,0.24893158902910184,0.6023562435684492
it03,it03-023,10/06/2017 19:38:16,poto,1.3508652315919827,0.07896079395027389,0.6073907226944025,0.2532327768909409,0.5996326428735025
it03,it03-023,10/06/2017 19:38:16,poto,1.3569399452168844,0.08503550757517564,0.6541192890397998,0.25578723775245893,0.610456599885666
it03,it03-023,10/06/2017 19:38:16,poto,1.3626964042775487,0.09079196663583988,0.6983997433526007,0.25916467130505033,0.5904618628463237
it03,it03-023,10/06/2017 19:38:16,poto,1.3689397079477603,0.09703527030605152,0.7464251562003816,0.20756355104752267,0.5895954442632441
it03,it03-023,10/06/2017 19:38:16,poto,1.3745633073436696,0.10265886970196081,0.7896836130919906,0.24181204252699112,0.6490269547756345
it03,it03-023,10/06/2017 19:38:16,poto,1.3799517110565351,0.10804727341482634,0.8311328724217247,0.27481938679128876,0.6833681862765513
it03,it03-023,10/06/2017 19:38:16,poto,1.3859487908088688,0.11404435316716,0.8772642551319827,0.2509138583166085,0.6907581753962713
it03,it03-023,10/06/2017 19:38:16,poto,1.3914235392002625,0.11951910155855372,0.919377704296549,0.26638168276141744,0.56348250062537
it03,it03-024,10/06/2017 19:38:21,pogo,1.1708769650400483,0.007838402681788592,0.05770754179445502,0.36420682582183295,0.741318342696807
it03,it03-024,10/06/2017 19:38:21,pogo,1.1770946028741338,0.014056040515874058,0.10348276025916887,0.33505596801525495,0.7532495243644103
it03,it03-024,10/06/2017 19:38:21,pogo,1.183157593102226,0.02011903074396626,0.14811943895391108,0.3308174734879355,0.7631947448309382
it03,it03-024,10/06/2017 19:38:21,pogo,1.189242933815546,0.026204371457286157,0.192920665403185,0.3231308478191636,0.7544808144822035
it03,it03-024,10/06/2017 19:38:21,pogo,1.1954251736195423,0.032386611261282505,0.2384352780552433,0.316290090414925,0.7618502312307984
it03,it03-024,10/06/2017 19:38:21,pogo,1.2014627508146256,0.03842418845636586,0.28288486204153307,0.31110277212145665,0.729397846708888
it03,it03-024,10/06/2017 19:38:21,pogo,1.2078811602356523,0.04484259787739253,0.33013819221023827,0.28056001071358794,0.7392281665007846
it03,it03-024,10/06/2017 19:38:21,pogo,1.2138405490387902,0.050801986680530486,0.37401214107299535,0.29587184374919373,0.740770161180734
it03,it03-024,10/06/2017 19:38:21,pogo,1.2200544161764877,0.057015853818227935,0.4197595990834127,0.2820494777506891,0.7167093003116297
it03,it03-024,10/06/2017 19:38:21,pogo,1.2264331707063683,0.0633946083481085,0.46672098376512666,0.24899041128569244,0.6751925779490777
it03,it03-024,10/06/2017 19:38:21,pogo,1.2329764584328065,0.0699378960745467,0.5148936874747574,0.21402761039586846,0.6696015692238309
it03,it03-024,10/06/2017 19:38:21,pogo,1.239097207894311,0.07605864553605124,0.559955598644976,0.23889441075443482,0.7039633883030337
it03,it03-024,10/06/2017 19:38:21,pogo,1.2450574421214538,0.082018879763194,0.6038357716509766,0.2634729221335074,0.6834779379691674
it03,it03-024,10/06/2017 19:38:21,pogo,1.2515071774857434,0.08846861512748361,0.6513197282946773,0.2278834063753443,0.6373224430454641
it03,it03-024,10/06/2017 19:38:21,pogo,1.258015439924182,0.09497687756592232,0.6992345703769909,0.20012945578295832,0.663486823612927
it03,it03-024,10/06/2017 19:38:21,pogo,1.26391800654779,0.10087944418953021,0.7426901855009492,0.24106136939821324,0.6888372870991384
it03,it03-024,10/06/2017 19:38:21,pogo,1.269921795610522,0.10688323325226223,0.7868910159925568,0.2612168622461986,0.7017486434792592
it03,it03-024,10/06/2017 19:38:21,pogo,1.2760709203104204,0.1130323579521606,0.8321618300887943,0.24983454851670442,0.6747592949399689
it03,it03-024,10/06/2017 19:38:21,pogo,1.282393986799872,0.11935542444161218,0.8787132307404745,0.2260851167814453,0.7470844776076996
it03,it03-024,10/06/2017 19:38:21,pogo,1.2884184612674299,0.12537989890917012,0.9230663504052704,0.2328473206743601,0.568616341656899
it03,it03-025,10/06/2017 19:39:09,podo,1.4615968843520433,0.00805946938607871,0.049691595171498355,0.24585527704674318,0.600068141546936
it03,it03-025,10/06/2017 19:39:09,podo,1.467826538612995,0.014289123647030388,0.08810125252788989,0.2228234619162606,0.6121217750984389
it03,it03-025,10/06/2017 19:39:09,podo,1.4744687535527987,0.02093133858683416,0.12905460069755112,0.1516846873153591,0.5887715305791215
it03,it03-025,10/06/2017 19:39:09,podo,1.480573064680675,0.027035649714710397,0.16669144039958558,0.16883135625153936,0.625622277671049
it03,it03-025,10/06/2017 19:39:09,podo,1.4863850507294258,0.03284763576346128,0.2025259158522484,0.20366254519638868,0.644855654607388
it03,it03-025,10/06/2017 19:39:09,podo,1.4925659912866884,0.03902857632072387,0.24063522320703767,0.19208347942004386,0.6127355839359406
it03,it03-025,10/06/2017 19:39:09,podo,1.4990746853562038,0.04553727039023925,0.28076533293313866,0.162182119541201,0.6295436489372812
it03,it03-025,10/06/2017 19:39:09,podo,1.505036856921458,0.0514994419554935,0.3175257946423655,0.19616096679984343,0.64170463439954
it03,it03-025,10/06/2017 19:39:09,podo,1.5114339232430958,0.05789650827713122,0.35696765051554863,0.1811125991444275,0.6481054757460805
it03,it03-025,10/06/2017 19:39:09,podo,1.51774457867811,0.06420716371214552,0.3958767300245807,0.181141822993628,0.6424380354317678
it03,it03-025,10/06/2017 19:39:09,podo,1.524177804290754,0.07064038932478933,0.435541530208895,0.1735761253836515,0.6417498081114796
it03,it03-025,10/06/2017 19:39:09,podo,1.5305006721001757,0.07696325713421115,0.47452590653165894,0.1814985929673164,0.6200832830097375
it03,it03-025,10/06/2017 19:39:09,podo,1.536569691129089,0.08303227616312436,0.5119451486958887,0.2156819464292442,0.6930190011426771
it03,it03-025,10/06/2017 19:39:09,podo,1.5426639264363025,0.0891265114703379,0.5495198647546153,0.2281435122388466,0.6815096902673359
it03,it03-025,10/06/2017 19:39:09,podo,1.5491641429780765,0.09562672801211192,0.5895977052981686,0.198017319485122,0.6706740729835645
it03,it03-025,10/06/2017 19:39:09,podo,1.5553838721653312,0.10184645719936669,0.6279461684591896,0.1927129842031726,0.6484812460973245
it03,it03-025,10/06/2017 19:39:09,podo,1.5618827638275565,0.10834534886159197,0.6680158403039076,0.16776397323882403,0.6936708104157128
it03,it03-025,10/06/2017 19:39:09,podo,1.5676539817082644,0.11411656674229986,0.7035989548784244,0.2041138544560623,0.6481234955334504
it03,it03-025,10/06/2017 19:39:09,podo,1.5740230669071398,0.12048565194117522,0.7428682898872497,0.17203315520208454,0.6830867021244734
it03,it03-025,10/06/2017 19:39:09,podo,1.5798706018004343,0.1263331868344697,0.7789219458724332,0.19986707230667422,0.6785655776913333
it03,it03-025,10/06/2017 19:39:09,podo,1.5859839913341658,0.13244657636820123,0.8166147595408609,0.19037339576414053,0.6694621523175923
it03,it03-025,10/06/2017 19:39:09,podo,1.5919461930283403,0.13840877806237573,0.8533754070134472,0.19546422138767608,0.6876868763653353
it03,it03-025,10/06/2017 19:39:09,podo,1.5977642448700446,0.1442268299040801,0.8892472818175312,0.21668354867679476,0.7129018206218373
it03,it03-025,10/06/2017 19:39:09,podo,1.6035353605418958,0.14999794557593127,0.9248297662114633,0.22155349530946183,0.6600089353638886
it03,it03-026,10/06/2017 19:39:14,paca,1.2495502406796954,0.009232428888338529,0.05770268055211191,0.21919062298784123,0.583259002387713
it03,it03-026,10/06/2017 19:39:14,paca,1.2555422282566904,0.015224416465333457,0.09515260290832768,0.258125361974132,0.5856939062643591
it03,it03-026,10/06/2017 19:39:14,paca,1.2619308361087826,0.021613024317425733,0.1350814019839017,0.2492821689891754,0.5671541870493781
it03,it03-026,10/06/2017 19:39:14,paca,1.2685514706880918,0.028233658896734903,0.17646036810458124,0.23284443076384176,0.564130067136193
it03,it03-026,10/06/2017 19:39:14,paca,1.2748714968571713,0.034553685065814355,0.21596053166132514,0.24733480686323034,0.5804856636481341
it03,it03-026,10/06/2017 19:39:14,paca,1.2813200034397783,0.04100219164842134,0.25626369780261604,0.25783796597650027,0.6649027954132648
it03,it03-026,10/06/2017 19:39:14,paca,1.2876588816447063,0.047341069853349405,0.2958816865834138,0.2607891660201694,0.5615793179764464
it03,it03-026,10/06/2017 19:39:14,paca,1.2945856097866812,0.05426779799532433,0.3391737374707542,0.22952319186777062,0.6411259969420571
it03,it03-026,10/06/2017 19:39:14,paca,1.300727085582038,0.06040927379068117,0.37755796119173185,0.2672228634498868,0.5228606666791972
it03,it03-026,10/06/2017 19:39:14,paca,1.307637138689487,0.06731932689813003,0.42074579311328425,0.23077077513715366,0.540326687771763
it03,it03-026,10/06/2017 19:39:14,paca,1.3140951366601141,0.07377732486875721,0.4611082804297014,0.24739551014408076,0.5601242872834765
it03,it03-026,10/06/2017 19:39:14,paca,1.320573677701995,0.08025586591063805,0.5015991619414539,0.2462760128057225,0.5259640616035417
it03,it03-026,10/06/2017 19:39:14,paca,1.3275539876199067,0.08723617582854981,0.5452260989283996,0.21833816422865035,0.5573820091770976
it03,it03-026,10/06/2017 19:39:14,paca,1.3334357791685263,0.09311796737716937,0.5819872961072693,0.26374895957301503,0.5396964822600943
it03,it03-026,10/06/2017 19:39:14,paca,1.3406455281661034,0.10032771637474647,0.6270482273421231,0.19197027984493234,0.524432451461211
it03,it03-026,10/06/2017 19:39:14,paca,1.3466767834902291,0.1063589716988722,0.6647435731179064,0.2920646498960975,0.6823080939084907
it03,it03-026,10/06/2017 19:39:14,paca,1.3519316162370756,0.11161380444571867,0.6975862777856946,0.434322712271575,0.7853302126043904
it03,it03-026,10/06/2017 19:39:14,paca,1.3577578732515094,0.11744006146015251,0.7340003841259036,0.4609038269600691,0.7815758753817709
it03,it03-026,10/06/2017 19:39:14,paca,1.3640570313248053,0.12373921953344835,0.773370122084,0.4530086477563692,0.7732572960437016
it03,it03-026,10/06/2017 19:39:14,paca,1.3699061679153357,0.1295883561239788,0.8099272257748128,0.44659409124902166,0.7571278172800985
it03,it03-026,10/06/2017 19:39:14,paca,1.3759419777012718,0.13562416590991488,0.8476510369369108,0.4459271320516793,0.7704188937542242
it03,it03-026,10/06/2017 19:39:14,paca,1.3815849284983994,0.1412671167070425,0.8829194794189561,0.4577509427934311,0.7499007441596358
it03,it03-026,10/06/2017 19:39:14,paca,1.3875317805166942,0.14721396872533732,0.9200873045332961,0.4573511558578393,0.7314515983277453
it03,it03-027,10/06/2017 19:39:20,pudu,1.1189069383685002,0.0035557751032122553,0.024595896598584327,0.22672287994232432,0.7522444559066732
it03,it03-027,10/06/2017 19:39:20,pudu,1.1240939878181968,0.008742824552908868,0.060475593208537765,0.3220613577654316,0.7940239328175108
it03,it03-027,10/06/2017 19:39:20,pudu,1.130014920750057,0.014663757484769002,0.10143168574308056,0.3287104004322528,0.7761759262973411
it03,it03-027,10/06/2017 19:39:20,pudu,1.135806374502503,0.020455211237215165,0.14149214893771977,0.33137016243791867,0.7752494577408594
it03,it03-027,10/06/2017 19:39:20,pudu,1.1416849843191466,0.02633382105385862,0.18215548534022852,0.32480060282440865,0.7775781292491153
it03,it03-027,10/06/2017 19:39:20,pudu,1.1474009693613234,0.03204980609603547,0.2216939187269264,0.3171020970705322,0.8058710404942172
it03,it03-027,10/06/2017 19:39:20,pudu,1.1533526663105125,0.03800150304522454,0.2628628111622548,0.3024312225082261,0.8448811514073191
it03,it03-027,10/06/2017 19:39:20,pudu,1.1589596422534603,0.04360847898817233,0.30164721020900787,0.3146176562340271,0.8393462686755033
it03,it03-027,10/06/2017 19:39:20,pudu,1.164808678410922,0.04945751514563401,0.34210598061896563,0.30092939118224005,0.8277254056976392
it03,it03-027,10/06/2017 19:39:20,pudu,1.1706079232270927,0.05525675996180479,0.3822203359165082,0.29301351130588765,0.8183278823142254
it03,it03-027,10/06/2017 19:39:20,pudu,1.1763910243277433,0.0610398610624554,0.42222302240876214,0.29154473657075086,0.8231419430281507
it03,it03-027,10/06/2017 19:39:20,pudu,1.1820682832807634,0.06671712001547547,0.46149358089985504,0.29822504538044436,0.8062955589949323
it03,it03-027,10/06/2017 19:39:20,pudu,1.1878351158197544,0.07248395255446649,0.501383735005,0.28988150103994303,0.760712159000655
it03,it03-027,10/06/2017 19:39:20,pudu,1.1935643008907975,0.07821313762550952,0.5410134752195109,0.2810049732351786,0.8319891045668243
it03,it03-027,10/06/2017 19:39:20,pudu,1.1992561492640659,0.08390498599877794,0.5803849511931345,0.2755480346128587,0.8221967616564558
it03,it03-027,10/06/2017 19:39:20,pudu,1.2047742714531589,0.08942310818787091,0.6185547338260895,0.28676731327799504,0.8331208397914319
it03,it03-027,10/06/2017 19:39:20,pudu,1.2102221669809956,0.09487100371570767,0.6562387467889769,0.28756811019394646,0.8187312609102145
it03,it03-027,10/06/2017 19:39:20,pudu,1.2158996432534903,0.10054847998820238,0.695510808515559,0.2756905286019324,0.8279185069618226
it03,it03-027,10/06/2017 19:39:20,pudu,1.22127053228214,0.10591936901685206,0.7326621545249844,0.28675633109934756,0.8099796409003935
it03,it03-027,10/06/2017 19:39:20,pudu,1.2268020690687915,0.11145090580350359,0.7709247281936163,0.28099371215465974,0.8068148377199846
it03,it03-027,10/06/2017 19:39:20,pudu,1.2321976829675059,0.11684651970221793,0.808247100302801,0.29017776816707136,0.8164448787688898
it03,it03-027,10/06/2017 19:39:20,pudu,1.2376040960900776,0.12225293282478966,0.8456441724663005,0.2933018762513074,0.8122914784181448
it03,it03-027,10/06/2017 19:39:20,pudu,1.2430252357529856,0.1276740724876977,0.8831431105951248,0.28020306329166017,0.8134470953734294
it03,it03-027,10/06/2017 19:39:20,pudu,1.2484838925268382,0.1331327292615503,0.9209015609131864,0.2697853966950579,0.8105640474367933
it03,it03-028,10/06/2017 19:39:27,pucu,1.5003983084586254,0.004457589637792303,0.03971999553595748,0.3270129958776028,0.8009317469595088
it03,it03-028,10/06/2017 19:39:27,pucu,1.506170496176144,0.010229777355310832,0.0911539069101088,0.338720647096558,0.8279386397748517
it03,it03-028,10/06/2017 19:39:27,pucu,1.511709996612375,0.015769277791541914,0.14051442469601835,0.34630882337053887,0.8086289684688918
it03,it03-028,10/06/2017 19:39:27,pucu,1.51755756498612,0.021616846165286807,0.19262002628216765,0.3220195498305007,0.7920962535305559
it03,it03-028,10/06/2017 19:39:27,pucu,1.5232932039310365,0.027352485110203384,0.24372826454538782,0.3073800929969312,0.775983779453438
it03,it03-028,10/06/2017 19:39:27,pucu,1.5290903107847047,0.03314959196387157,0.2953842214771277,0.29756178778661935,0.7877270485514951
it03,it03-028,10/06/2017 19:39:27,pucu,1.5346889150252352,0.03874819620440206,0.345271392237781,0.30706953943906945,0.7927567401178025
it03,it03-028,10/06/2017 19:39:27,pucu,1.540399071913975,0.044458353093141945,0.39615256896330286,0.30174742493719525,0.7881110317040614
it03,it03-028,10/06/2017 19:39:27,pucu,1.5460815689395322,0.050140850118699065,0.4467872784876203,0.29792378506524864,0.7931698915322911
it03,it03-028,10/06/2017 19:39:27,pucu,1.5516508393975699,0.055710120576736744,0.4964130663475712,0.29904625579533284,0.7918339581074498
it03,it03-028,10/06/2017 19:39:27,pucu,1.5573252185390083,0.06138449971817517,0.5469754402943329,0.2935089654888855,0.7925588574919249
it03,it03-028,10/06/2017 19:39:27,pucu,1.5629659017890332,0.06702518296820004,0.5972375621395599,0.29243264694999466,0.790914091354212
it03,it03-028,10/06/2017 19:39:27,pucu,1.568657360461337,0.07271664164050384,0.647952125710054,0.28622400037412243,0.7955313660636499
it03,it03-028,10/06/2017 19:39:27,pucu,1.5742207015338123,0.0782799827129792,0.6975250789245568,0.2873211576322844,0.7933171487579636
it03,it03-028,10/06/2017 19:39:27,pucu,1.5798300398441054,0.08388932102327229,0.7475078971623665,0.28725872253445384,0.8121417700614291
it03,it03-028,10/06/2017 19:39:27,pucu,1.5852343350187281,0.089293616197895,0.7956636489595023,0.3056414056508212,0.8162183132328089
it03,it03-028,10/06/2017 19:39:27,pucu,1.5907918301321415,0.09485111131130841,0.8451845109124239,0.3000002647644921,0.7959087516943861
it03,it03-028,10/06/2017 19:39:27,pucu,1.5964255726902816,0.1004848538694485,0.8953847867213216,0.28437172548360634,0.7779554268831096
it03,it03-029,10/06/2017 19:39:32,pada,1.1315572514727283,0.007062226550005324,0.03916684854990088,0.3409908142844494,0.7258601154237996
it03,it03-029,10/06/2017 19:39:32,pada,1.1380062382815588,0.01351121335883576,0.074932692063032,0.34053847311727165,0.6110117143572478
it03,it03-029,10/06/2017 19:39:32,pada,1.1445685026433707,0.020073477720647714,0.11132676871628054,0.31531257544856883,0.6653678612933591
it03,it03-029,10/06/2017 19:39:32,pada,1.1512045332747471,0.026709508352024125,0.14812995038586704,0.29619443317533517,0.6528910864092723
it03,it03-029,10/06/2017 19:39:32,pada,1.1575877491370739,0.03309272421435083,0.18353103065011975,0.30618499503594704,0.6468783842866032
it03,it03-029,10/06/2017 19:39:32,pada,1.1638893036869633,0.03939427876424029,0.21847922028080685,0.3169743904814906,0.6522587343825208
it03,it03-029,10/06/2017 19:39:32,pada,1.1701830010292915,0.045687976106568495,0.2533838341275117,0.3268575739606817,0.6751914757506735
it03,it03-029,10/06/2017 19:39:32,pada,1.1763525077537327,0.05185748283100966,0.28759969137774394,0.33724447118265555,0.6864186232985853
it03,it03-029,10/06/2017 19:39:32,pada,1.1827228984784186,0.058227873555695586,0.32292964390061774,0.3238992281242793,0.6704588471991895
it03,it03-029,10/06/2017 19:39:32,pada,1.1891158416098193,0.0646208166870963,0.35838467124118245,0.3147318545286728,0.6704137948112585
it03,it03-029,10/06/2017 19:39:32,pada,1.1953187242039889,0.07082369928126586,0.3927856298366657,0.3056325468601176,0.6462297197742309
it03,it03-029,10/06/2017 19:39:32,pada,1.201870461891686,0.07737543696896299,0.42912132594266467,0.2804035863076348,0.6474260383291098
it03,it03-029,10/06/2017 19:39:32,pada,1.2078984778047113,0.08340345288198825,0.4625524803597762,0.3093063796384774,0.6657447614274384
it03,it03-029,10/06/2017 19:39:32,pada,1.2140095491183778,0.08951452419565475,0.496444256972329,0.3161142546092618,0.653014922578872
it03,it03-029,10/06/2017 19:39:32,pada,1.220300541981769,0.09580551705904594,0.5313338718783764,0.2851636686282764,0.5892467465897662
it03,it03-029,10/06/2017 19:39:32,pada,1.226843799065777,0.10234877414305399,0.5676225348684099,0.23468999213374653,0.5604196935956656
it03,it03-029,10/06/2017 19:39:32,pada,1.232793600517137,0.10829857559441392,0.6006199147594895,0.2342117796435381,0.5407023095122461
it03,it03-029,10/06/2017 19:39:32,pada,1.2390407296968031,0.1145457047740801,0.635266263289822,0.1998242000208804,0.5112203648277385
it03,it03-029,10/06/2017 19:39:32,pada,1.2451225927682619,0.12062756784553885,0.6689960520659808,0.18946455609030824,0.4959532073636656
it03,it03-029,10/06/2017 19:39:32,pada,1.2510155073562865,0.1265204824335635,0.7016779395064919,0.20479854673523273,0.4922916674380104
it03,it03-029,10/06/2017 19:39:32,pada,1.2568161778296973,0.13232115290697433,0.7338482444820229,0.2120591257281901,0.4831029213354971
it03,it03-029,10/06/2017 19:39:32,pada,1.262830076496051,0.13833505157332793,0.7672011051686211,0.2040750750192081,0.4855059708815737
it03,it03-029,10/06/2017 19:39:32,pada,1.2683521672654459,0.14385714234272284,0.797826417357669,0.2369208983911698,0.4826413932961446
it03,it03-029,10/06/2017 19:39:32,pada,1.2742238978845726,0.14972887296184956,0.8303908192862617,0.22081070842193545,0.4654444362821869
it03,it03-029,10/06/2017 19:39:32,pada,1.2798983295979245,0.15540330467520147,0.8618610087442083,0.21456331767731834,0.4599110536135491
it03,it03-029,10/06/2017 19:39:32,pada,1.2858956080296575,0.1614005831069345,0.8951216942212408,0.18386381047774789,0.46474517248024777
it03,it03-029,10/06/2017 19:39:32,pada,1.2910246372959486,0.1665296123732256,0.9235671017790997,0.2499171989460155,0.5035346116786112
it03,it03-029,10/06/2017 19:39:32,pada,1.2967351362143842,0.17224011129166117,0.955237318629134,0.24630505467891095,0.5184489503008965
it03,it03-030,10/06/2017 19:39:39,putu,1.1059969758452262,0.006752753641347198,0.08162293515196233,0.26842564718880185,0.6697458905698108
it03,it03-030,10/06/2017 19:39:39,putu,1.111887827412421,0.01264360520854213,0.15282775336343504,0.26817043243467037,0.6646479461821899
it03,it03-030,10/06/2017 19:39:39,putu,1.1178281814977296,0.018583959293850594,0.22463092611891172,0.23477160685028886,0.6426288848959254
it03,it03-030,10/06/2017 19:39:39,putu,1.123505429024061,0.024261206820181958,0.29325383631158014,0.22600534985339615,0.6113872070416979
it03,it03-030,10/06/2017 19:39:39,putu,1.1291086844518756,0.02986446224799666,0.3609823776912056,0.21917579214816674,0.6031324848687705
it03,it03-030,10/06/2017 19:39:39,putu,1.1345935249448054,0.0353493027409264,0.4272795956338324,0.23010231815819862,0.6944099894896104
it03,it03-030,10/06/2017 19:39:39,putu,1.13991363225095,0.04066941004707103,0.49158562495379005,0.24671698886094307,0.6654684863080551
it03,it03-030,10/06/2017 19:39:39,putu,1.1455962562603232,0.04635203405644428,0.5602735226093486,0.22261101302761935,0.6374661133504282
it03,it03-030,10/06/2017 19:39:39,putu,1.1510132596787013,0.05176903747482231,0.6257507697028791,0.23239335785521403,0.6532330716183875
it03,it03-030,10/06/2017 19:39:39,putu,1.156195320768362,0.056951098564482994,0.6883881853024946,0.2644320550559366,0.6713601888646514
it03,it03-030,10/06/2017 19:39:39,putu,1.1615141628665433,0.062269940662664336,0.7526789216037778,0.2761474750510788,0.6732472593279695
it03,it03-030,10/06/2017 19:39:39,putu,1.1668080063653505,0.06756378416147157,0.8166674909426669,0.2834933852344138,0.6715795387392784
it03,it03-030,10/06/2017 19:39:39,putu,1.1721736262010862,0.07292940399720726,0.8815236463961572,0.268009670158203,0.6426079405348392
