speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-094,12/12/2016 14:56:25,budu,1.203478382983153,0.08248264241811731,0.5184774895134471,0.2538579607140491,0.6865404093511764
it02,it02-094,12/12/2016 14:56:25,budu,1.2090775360532382,0.0880817954882025,0.5536731954471069,0.24618831783944942,0.6612537819628227
it02,it02-094,12/12/2016 14:56:25,budu,1.21477145653178,0.09377571596674428,0.5894645996584141,0.24027385816114702,0.6753832389433299
it02,it02-094,12/12/2016 14:56:25,budu,1.2201596008786408,0.09916386031360513,0.623333926248791,0.2646705750891617,0.670321801876339
it02,it02-094,12/12/2016 14:56:25,budu,1.225785210378304,0.10478946981326831,0.6586959346042326,0.25442387117031495,0.6822999870233437
it02,it02-094,12/12/2016 14:56:25,budu,1.2313668273151175,0.11037108675008178,0.6937814101901739,0.2565833770591695,0.7043245112452231
it02,it02-094,12/12/2016 14:56:25,budu,1.2368003425663592,0.11580460200132348,0.7279359336645338,0.27246826514447575,0.7060530901375696
it02,it02-094,12/12/2016 14:56:25,budu,1.242396901901334,0.12140116133629819,0.7631153356434571,0.26017214654068044,0.6848881108827378
it02,it02-094,12/12/2016 14:56:25,budu,1.2481312517435144,0.12713551117847866,0.7991608747169302,0.2424955263497669,0.6961259165681698
it02,it02-094,12/12/2016 14:56:25,budu,1.2535275801166461,0.1325318395516104,0.8330816452629158,0.2591896652829657,0.6886625105061853
it02,it02-094,12/12/2016 14:56:25,budu,1.2591990269875957,0.13820328642255997,0.8687317826657998,0.23940616327351125,0.6591981305777125
it02,it02-094,12/12/2016 14:56:25,budu,1.264928565410208,0.14393282484517234,0.9047470776459032,0.22698685384881465,0.6587144148031546
it02,it02-094,12/12/2016 14:56:25,budu,1.2703541844540511,0.14935844388901542,0.9388519663647718,0.24941703501746318,0.6671323965349226
it02,it02-095,12/12/2016 14:56:31,bata,1.1208741585128688,0.0066337957010556,0.039022327653271106,0.30523080992501933,0.6936246152434262
it02,it02-095,12/12/2016 14:56:31,bata,1.127274435816465,0.01303407300465187,0.0766710176744284,0.2997423182586871,0.7614619617981461
it02,it02-095,12/12/2016 14:56:31,bata,1.1338680580273985,0.019627695215585383,0.11545703067992251,0.28482433271475827,0.7649250909213527
it02,it02-095,12/12/2016 14:56:31,bata,1.1403837264450285,0.026143363633215344,0.15378449196010158,0.28304858837384567,0.7582081083604189
it02,it02-095,12/12/2016 14:56:31,bata,1.147052875508338,0.032812512696524854,0.19301478056780746,0.2761742240701614,0.7479602123176803
it02,it02-095,12/12/2016 14:56:31,bata,1.1535687196576707,0.03932835684585756,0.231343275563885,0.28222742479506263,0.7417604235908029
it02,it02-095,12/12/2016 14:56:31,bata,1.1602014840183243,0.04596112120651119,0.27035953650890926,0.2769392592002581,0.7312740193464277
it02,it02-095,12/12/2016 14:56:31,bata,1.1668778537034339,0.05263749089162073,0.30963229936249764,0.2717489811742704,0.7231225338965608
it02,it02-095,12/12/2016 14:56:31,bata,1.1734477468074227,0.05920738399560954,0.3482787293859641,0.2769146926565465,0.7238093538983569
it02,it02-095,12/12/2016 14:56:31,bata,1.1800797102995264,0.06583934748771325,0.3872902793395182,0.27745122975411307,0.7240605115502051
it02,it02-095,12/12/2016 14:56:31,bata,1.1867494183732725,0.07250905556145937,0.42652385624391004,0.2788760508909542,0.7367675050839069
it02,it02-095,12/12/2016 14:56:31,bata,1.1932720208569385,0.07903165804512535,0.4648921061478304,0.2871170644171485,0.730830753810745
it02,it02-095,12/12/2016 14:56:31,bata,1.2000382509227951,0.08579788811098199,0.5046934594764018,0.27812016256490524,0.723944496286384
it02,it02-095,12/12/2016 14:56:31,bata,1.2066841682019545,0.0924438053901413,0.543787090530283,0.27864626942668347,0.7175376377551558
it02,it02-095,12/12/2016 14:56:31,bata,1.2133981634057267,0.09915780059391355,0.5832811799642402,0.2743378005586512,0.7346285343293923
it02,it02-095,12/12/2016 14:56:31,bata,1.219905689536973,0.10566532672515994,0.621560745442163,0.28284356969202673,0.736770103995509
it02,it02-095,12/12/2016 14:56:31,bata,1.2265234105712801,0.11228304775946696,0.6604885162322072,0.27352767646634146,0.7107228600451371
it02,it02-095,12/12/2016 14:56:31,bata,1.2333452241664717,0.11910486135465859,0.7006168314980432,0.25997949944751264,0.7205010947301866
it02,it02-095,12/12/2016 14:56:31,bata,1.2397592806155915,0.12551891780377833,0.7383465753163975,0.27558589235369746,0.7210215519228945
it02,it02-095,12/12/2016 14:56:31,bata,1.246410960032583,0.13217059722076985,0.7774741012987033,0.2614782369976487,0.7147937299012759
it02,it02-095,12/12/2016 14:56:31,bata,1.2529834488523104,0.13874308604049723,0.816135800238279,0.26118028005964194,0.714248006676512
it02,it02-095,12/12/2016 14:56:31,bata,1.2595187947656468,0.1452784319538336,0.8545790114932017,0.26756095806625946,0.7208569044238922
it02,it02-095,12/12/2016 14:56:31,bata,1.26603751463637,0.1517971518245569,0.8929244224974592,0.28604121492809453,0.7500077589744403
it02,it02-095,12/12/2016 14:56:31,bata,1.272485382937671,0.15824502012585784,0.9308530595639382,0.31591375472538163,0.7622129318845156
it02,it02-096,12/12/2016 14:56:37,paga,1.1394858507736454,0.00955386437909267,0.04342665626859766,0.35286084707064475,0.7440098192452375
it02,it02-096,12/12/2016 14:56:37,paga,1.1458656745957834,0.015933688201230645,0.0724258554601303,0.28514108291032,0.7600035928819008
it02,it02-096,12/12/2016 14:56:37,paga,1.1522674161790605,0.022335429784507754,0.10152468083865902,0.2579421622964141,0.7448274517242229
it02,it02-096,12/12/2016 14:56:37,paga,1.158741368544817,0.028809382150264184,0.13095173704663915,0.24465170552042215,0.7344636891701163
it02,it02-096,12/12/2016 14:56:37,paga,1.1650586514832335,0.035126665088680786,0.15966665949398376,0.24221791001200424,0.7416788235423426
it02,it02-096,12/12/2016 14:56:37,paga,1.1713456597793732,0.04141367338482049,0.1882439699309789,0.24452716518444328,0.7313207985508722
it02,it02-096,12/12/2016 14:56:37,paga,1.1778154857877132,0.0478834993931605,0.21765226996888437,0.23541931236042568,0.7265720607983943
it02,it02-096,12/12/2016 14:56:37,paga,1.1841923255793676,0.054260339184814876,0.24663790538549157,0.24584777428399973,0.7411503175405716
it02,it02-096,12/12/2016 14:56:37,paga,1.1905348114951715,0.06060282510061876,0.2754673868209602,0.2556317026084602,0.7280489011228356
it02,it02-096,12/12/2016 14:56:37,paga,1.197170262244937,0.06723827585038422,0.30562852659261763,0.24900401503371927,0.737122655967149
it02,it02-096,12/12/2016 14:56:37,paga,1.2035098142836675,0.07357782788911482,0.33444467222320773,0.2717836772094466,0.7325743174975772
it02,it02-096,12/12/2016 14:56:37,paga,1.2100236682304226,0.0800916818358699,0.36405309925390894,0.2800415731104302,0.746647542654875
it02,it02-096,12/12/2016 14:56:37,paga,1.2164898141603604,0.08655782776580767,0.39344467166271335,0.2854188788436186,0.7316664948351724
it02,it02-096,12/12/2016 14:56:37,paga,1.2232793243594282,0.09334733796487549,0.42430608165847233,0.25925071798916155,0.7061212612450046
it02,it02-096,12/12/2016 14:56:37,paga,1.2299998207891156,0.1000678343945629,0.45485379270250226,0.25555844238048797,0.7259057034756141
it02,it02-096,12/12/2016 14:56:37,paga,1.2364123632342103,0.10648037683965761,0.48400171290747457,0.28344169139822634,0.7336268548027657
it02,it02-096,12/12/2016 14:56:37,paga,1.243032310614682,0.11310032422012917,0.5140923828187052,0.27748386323190566,0.7132371512144183
it02,it02-096,12/12/2016 14:56:37,paga,1.2498391433163347,0.119907156921782,0.5450325314625779,0.2596723700346798,0.7064672921013885
it02,it02-096,12/12/2016 14:56:37,paga,1.2564120158411223,0.12648002944656955,0.5749092247570631,0.26972576179148217,0.7157502598283432
it02,it02-096,12/12/2016 14:56:37,paga,1.2629436658745208,0.13301167947996806,0.604598543090689,0.2775123974718199,0.72021800541017
it02,it02-096,12/12/2016 14:56:37,paga,1.269483283422202,0.13955129702764935,0.6343240773983274,0.2839504262347737,0.7327347384733687
it02,it02-096,12/12/2016 14:56:37,paga,1.2758926473054526,0.14596066091089988,0.6634575495949171,0.2869897223051107,0.725580045606628
it02,it02-096,12/12/2016 14:56:37,paga,1.2825753558118433,0.15264336941729062,0.6938334973512349,0.2661537382601645,0.7425032215344792
it02,it02-096,12/12/2016 14:56:37,paga,1.2890164609598485,0.15908447456529573,0.7231112480239819,0.276784663068778,0.7575119097409473
it02,it02-096,12/12/2016 14:56:37,paga,1.2954090954062054,0.1654771090116527,0.7521686773256008,0.2902683336817061,0.7690283026090131
it02,it02-096,12/12/2016 14:56:37,paga,1.3018984589884637,0.17196647259391096,0.7816657845176801,0.2835715663144337,0.7585059655508182
it02,it02-096,12/12/2016 14:56:37,paga,1.308501312755557,0.1785693263610042,0.811678756186282,0.26497373497672394,0.7384384741637385
it02,it02-096,12/12/2016 14:56:37,paga,1.3151226079064502,0.18519062151189747,0.8417755523267023,0.2626497027249332,0.7858913133678899
it02,it02-096,12/12/2016 14:56:37,paga,1.3212831224978239,0.19135113610327115,0.8697778913783973,0.2976800748225267,0.6832285267052974
it02,it02-096,12/12/2016 14:56:37,paga,1.3278496677725102,0.1979176813779575,0.8996258244451498,0.28872291503989744,0.6946411359501339
it02,it02-096,12/12/2016 14:56:37,paga,1.3342360446371129,0.20430405824256015,0.9286548101933401,0.28352736109403676,0.7005225894578422
it02,it02-096,12/12/2016 14:56:37,paga,1.3405500090442326,0.21061802264967988,0.957354648407517,0.27019765462531753,0.6925390886255238
it02,it02-097,12/12/2016 14:57:57,pugu,1.5233618958290245,0.005380036418584089,0.05380036418584395,0.3696093126829526,0.7330002262847545
it02,it02-097,12/12/2016 14:57:57,pugu,1.5288437217986905,0.010861862388250154,0.10861862388250772,0.3517849710803843,0.7234478750422072
it02,it02-097,12/12/2016 14:57:57,pugu,1.5343664637261778,0.016384604315737405,0.16384604315738338,0.33229891839095765,0.744125700137744
it02,it02-097,12/12/2016 14:57:57,pugu,1.5397230447974382,0.021741185386997763,0.21741185386998998,0.32454824335065297,0.7315543843812868
it02,it02-097,12/12/2016 14:57:57,pugu,1.5451627059813413,0.02718084657090092,0.2718084657090246,0.3110154362564819,0.732610486040943
it02,it02-097,12/12/2016 14:57:57,pugu,1.5504365007291283,0.032454641318687916,0.3245464131868976,0.3109313752903312,0.7291341001092638
it02,it02-097,12/12/2016 14:57:57,pugu,1.5557541384063969,0.037772278995956476,0.37772278995958625,0.3109772439335108,0.7450778257782769
it02,it02-097,12/12/2016 14:57:57,pugu,1.5608796585605116,0.04289779915007119,0.4289779915007363,0.3175008203381914,0.7274262353966728
it02,it02-097,12/12/2016 14:57:57,pugu,1.5662984439129002,0.04831658450245979,0.4831658450246254,0.2974135981331888,0.7169309566389453
it02,it02-097,12/12/2016 14:57:57,pugu,1.5715075599663317,0.05352570055589134,0.5352570055589438,0.2975889602254742,0.7104539632824042
it02,it02-097,12/12/2016 14:57:57,pugu,1.5767904982724654,0.05880863886202503,0.5880863886202837,0.2944200469770684,0.7229068745498354
it02,it02-097,12/12/2016 14:57:57,pugu,1.581917744825745,0.0639358854153047,0.6393588541530834,0.3032498066365732,0.7237194214706848
it02,it02-097,12/12/2016 14:57:57,pugu,1.587197269961733,0.06921541055129254,0.6921541055129647,0.2955188901895313,0.7190385502819389
it02,it02-097,12/12/2016 14:57:57,pugu,1.5923797059857874,0.07439784657534698,0.7439784657535121,0.2991810767538553,0.7147487690170065
it02,it02-097,12/12/2016 14:57:57,pugu,1.5975542947606047,0.07957243535016434,0.7957243535016886,0.29802542414704025,0.6984534906969464
it02,it02-097,12/12/2016 14:57:57,pugu,1.6028064678495189,0.08482460843907846,0.8482460843908328,0.29351061974922754,0.7023131169040558
it02,it02-097,12/12/2016 14:57:57,pugu,1.607886101018354,0.08990424160791366,0.8990424160791877,0.30346614175021897,0.6945591762807651
it02,it02-098,12/12/2016 14:58:02,butu,1.1168559756601504,0.0046810344346746025,0.034290895523179765,0.3765099114097522,0.7412938939736764
it02,it02-098,12/12/2016 14:58:02,butu,1.1231342823104604,0.010959341084984642,0.08028260107730305,0.36499255580188283,0.7489792000808125
it02,it02-098,12/12/2016 14:58:02,butu,1.1291753965429683,0.017000455317492502,0.12453675470113162,0.36765530070048386,0.7655139436725423
it02,it02-098,12/12/2016 14:58:02,butu,1.1351995494030658,0.02302460817759,0.16866665787190965,0.3659337882282345,0.7682811961112805
it02,it02-098,12/12/2016 14:58:02,butu,1.141222836484551,0.02904789525907514,0.21279021878557403,0.3613247117862668,0.7730958384202652
it02,it02-098,12/12/2016 14:58:02,butu,1.147163259999003,0.03498831877352715,0.2563067630324173,0.35273166314689525,0.7634785497883443
it02,it02-098,12/12/2016 14:58:02,butu,1.1530996835622422,0.04092474233676646,0.2997940056556458,0.3546135692814268,0.78501946335817
it02,it02-098,12/12/2016 14:58:02,butu,1.1588185315821795,0.046643590356703735,0.34168739966957906,0.35863539187469334,0.7568188528461449
it02,it02-098,12/12/2016 14:58:02,butu,1.1647681999628643,0.052593258737388515,0.38527166714011096,0.3358785057073099,0.7458667171429179
it02,it02-098,12/12/2016 14:58:02,butu,1.1705778863018188,0.05840294507634303,0.4278304968286566,0.33187091420067616,0.7634084782908318
it02,it02-098,12/12/2016 14:58:02,butu,1.1762290037314738,0.06405406250599799,0.4692277307250975,0.3362615318841859,0.762246963102787
it02,it02-098,12/12/2016 14:58:02,butu,1.1819530779566674,0.0697781367311916,0.5111594092808193,0.328519916143498,0.7270366762782701
it02,it02-098,12/12/2016 14:58:02,butu,1.1876511491629644,0.07547620793748866,0.5529006028450905,0.32151634571882626,0.7272490606933489
it02,it02-098,12/12/2016 14:58:02,butu,1.193304472213162,0.08112953098768627,0.5943139940043431,0.31813489144445983,0.7648734419544194
it02,it02-098,12/12/2016 14:58:02,butu,1.198952550500295,0.08677760927481915,0.6356889646766699,0.3188132838491656,0.7578643873509493
it02,it02-098,12/12/2016 14:58:02,butu,1.2044857366881492,0.0923107954626734,0.6762222938212996,0.3223162055699426,0.7435888029023026
it02,it02-098,12/12/2016 14:58:02,butu,1.2101129110131044,0.09793796978762859,0.7174441326179569,0.3198235167478423,0.7442240293236462
it02,it02-098,12/12/2016 14:58:02,butu,1.215628452612052,0.10345351138657621,0.757848206410337,0.3209207119554837,0.7360494775770422
it02,it02-098,12/12/2016 14:58:02,butu,1.221314527630593,0.10913958640511723,0.7995015219581655,0.31592844185810387,0.7304533013545309
it02,it02-098,12/12/2016 14:58:02,butu,1.2268366444487064,0.11466170322323066,0.8399537624873221,0.3357042549534864,0.7247888683710616
it02,it02-098,12/12/2016 14:58:02,butu,1.2323944408141978,0.12021949958872202,0.8806673733713704,0.3483466237249198,0.7135436027268789
it02,it02-098,12/12/2016 14:58:02,butu,1.2380226470986475,0.12584770587317173,0.9218967717824045,0.3676501780902102,0.7335212707132496
it02,it02-099,12/12/2016 14:58:07,baca,1.3245418418018435,0.004927151632043492,0.031198717551999353,0.3013049704931199,0.6861975313218179
it02,it02-099,12/12/2016 14:58:07,baca,1.330516434871113,0.010901744701312888,0.06902983288525351,0.31359585454919053,0.7598855847687171
it02,it02-099,12/12/2016 14:58:07,baca,1.3372246552142744,0.01760996504447432,0.11150627513675154,0.2728907279005939,0.7564106627651808
it02,it02-099,12/12/2016 14:58:07,baca,1.3435031587270407,0.023888468557240694,0.15126175099223965,0.2797167131178764,0.7487405537889249
it02,it02-099,12/12/2016 14:58:07,baca,1.3498971909504156,0.030282500780615562,0.19174875448896786,0.2720535709917741,0.7359986978441164
it02,it02-099,12/12/2016 14:58:07,baca,1.356306259354038,0.03669156918423799,0.23233096705893705,0.2681784676107162,0.7246586333832429
it02,it02-099,12/12/2016 14:58:07,baca,1.3627342720362703,0.04311958186647025,0.2730331347757563,0.26189200804485574,0.7098060155315277
it02,it02-099,12/12/2016 14:58:07,baca,1.3691634752093684,0.04954878503956839,0.313742840679148,0.2651636168396594,0.7231441953528553
it02,it02-099,12/12/2016 14:58:07,baca,1.3754847009331277,0.05587001076332765,0.35376883351757116,0.2801070771803454,0.7215663027124102
it02,it02-099,12/12/2016 14:58:07,baca,1.3820013444780481,0.06238665430824808,0.3950322117385314,0.2771915668814841,0.7305395407358891
it02,it02-099,12/12/2016 14:58:07,baca,1.388376867078877,0.06876217690907693,0.435402012330025,0.28534182347883563,0.7363795652454818
it02,it02-099,12/12/2016 14:58:07,baca,1.3948755652380014,0.07526087506820134,0.4765517603920978,0.2763501118160633,0.7108568942821313
it02,it02-099,12/12/2016 14:58:07,baca,1.4016605327957208,0.08204584262592074,0.5195141659036515,0.2595564505348918,0.72493089820526
it02,it02-099,12/12/2016 14:58:07,baca,1.4079491607275596,0.08833447055775956,0.5593337495671813,0.2847995068559873,0.7474677227473857
it02,it02-099,12/12/2016 14:58:07,baca,1.4143020001991704,0.09468731002937036,0.5995599206147683,0.28824612660972304,0.7309618620412149
it02,it02-099,12/12/2016 14:58:07,baca,1.4208492759374078,0.1012345857676078,0.6410172618428908,0.27642916316964555,0.7276504265649777
it02,it02-099,12/12/2016 14:58:07,baca,1.4273390707378013,0.10772438056800127,0.6821106338493731,0.27420048679108777,0.7381624811122334
it02,it02-099,12/12/2016 14:58:07,baca,1.4336497193826627,0.11403502921286268,0.7220696526383449,0.28842440406526537,0.7615468074878297
it02,it02-099,12/12/2016 14:58:07,baca,1.4399575807376075,0.12034289056780745,0.7620110223112878,0.29612905918397964,0.7588992095056241
it02,it02-099,12/12/2016 14:58:07,baca,1.446391875024136,0.12677718485433598,0.8027529651381197,0.2915916130415801,0.7533675595845335
it02,it02-099,12/12/2016 14:58:07,baca,1.4527216966527758,0.1331070064829758,0.8428333872347634,0.3011467542223991,0.7512731492480637
it02,it02-099,12/12/2016 14:58:07,baca,1.4590456399942637,0.1394309498244637,0.8828765880250138,0.3136191803416402,0.7521578442798599
it02,it02-099,12/12/2016 14:58:07,baca,1.4653355315478054,0.14572084137800534,0.9227041729394779,0.34569533608920355,0.7674511867433562
it02,it02-100,12/12/2016 14:58:13,bogo,1.2605648888182788,0.009930292446411526,0.05516829136895083,0.3127217547511692,0.7666416276597414
it02,it02-100,12/12/2016 14:58:13,bogo,1.2667783782638569,0.016143781891989617,0.0896876771777167,0.31463196666235543,0.7636901096740611
it02,it02-100,12/12/2016 14:58:13,bogo,1.27308443273665,0.022449836364782705,0.12472131313767697,0.31098449718527055,0.7696904712818569
it02,it02-100,12/12/2016 14:58:13,bogo,1.2795752688554909,0.028940672483623642,0.16078151379790304,0.3006943684723519,0.7691644284584319
it02,it02-100,12/12/2016 14:58:13,bogo,1.2858422742028794,0.035207677831012196,0.19559821017228257,0.31194452341015827,0.7609036563774074
it02,it02-100,12/12/2016 14:58:13,bogo,1.292326387032031,0.04169179066016371,0.23162105922312293,0.3125795909068019,0.7724641579317241
it02,it02-100,12/12/2016 14:58:13,bogo,1.2986865744248164,0.04805197805294914,0.2669554336274851,0.3216803933802274,0.7783191122183075
it02,it02-100,12/12/2016 14:58:13,bogo,1.3052580343343205,0.05462343796245328,0.30346354423584004,0.3157256988771072,0.7765929538673622
it02,it02-100,12/12/2016 14:58:13,bogo,1.3117522116413407,0.06111761526947346,0.33954230705261745,0.31760792862850357,0.8327977887905654
it02,it02-100,12/12/2016 14:58:13,bogo,1.31829601686054,0.06766142048867274,0.3758967804926121,0.3183852467124348,0.8084742218005111
it02,it02-100,12/12/2016 14:58:13,bogo,1.3247926494872868,0.07415805311541956,0.41198918397453754,0.31628364552162286,0.7945845676203962
it02,it02-100,12/12/2016 14:58:13,bogo,1.3315073705226537,0.08087277415078642,0.44929318972657417,0.3018462021049817,0.7946185966209406
it02,it02-100,12/12/2016 14:58:13,bogo,1.3380350382548774,0.0874004418830101,0.4855580104611488,0.3039560838741146,0.8187834321910712
it02,it02-100,12/12/2016 14:58:13,bogo,1.3446513137342426,0.09401671736237538,0.5223150964576212,0.30395844718221016,0.8299981048415482
it02,it02-100,12/12/2016 14:58:13,bogo,1.3511043639750493,0.10046976760318205,0.5581653755732124,0.31071510557929993,0.813953501019264
it02,it02-100,12/12/2016 14:58:13,bogo,1.3577792071843857,0.10714461081251847,0.5952478378473023,0.2982857061845626,0.8116116428228242
it02,it02-100,12/12/2016 14:58:13,bogo,1.364416032993714,0.11378143662184681,0.6321190923435694,0.2883270287312735,0.8077225960637313
it02,it02-100,12/12/2016 14:58:13,bogo,1.3709477994002797,0.12031320302841242,0.6684066834911547,0.2838644773222461,0.8175553216754589
it02,it02-100,12/12/2016 14:58:13,bogo,1.3774059537128691,0.12677135734100187,0.7042853185610948,0.29584329935092946,0.8371074575935891
it02,it02-100,12/12/2016 14:58:13,bogo,1.3837776549294172,0.13314305855754993,0.7396836586530271,0.3044536277201361,0.820191799860124
it02,it02-100,12/12/2016 14:58:13,bogo,1.3903420777853952,0.13970748141352796,0.7761526745195704,0.29594319043263506,0.8278424937923926
it02,it02-100,12/12/2016 14:58:13,bogo,1.3967384761595307,0.14610387978766348,0.8116882210425441,0.2999483446103461,0.7572500021570253
it02,it02-100,12/12/2016 14:58:13,bogo,1.4031753887334448,0.15254079236157758,0.8474488464531766,0.2940418772192312,0.7670381975311605
it02,it02-100,12/12/2016 14:58:13,bogo,1.4095764082864082,0.15894181191454093,0.8830100661918606,0.2865092735807487,0.7649933464543438
it02,it02-100,12/12/2016 14:58:13,bogo,1.4159094419079092,0.165274845536042,0.9181935863113097,0.27560180000595896,0.7443040597646787
it02,it02-101,12/12/2016 14:58:18,podo,1.2236473683247644,0.006799510009942944,0.03526014127985436,0.23921387704723177,0.7241545273955092
it02,it02-101,12/12/2016 14:58:18,podo,1.2297341951870466,0.01288633687222518,0.066824529713174,0.25617601882291907,0.7406850253051144
it02,it02-101,12/12/2016 14:58:18,podo,1.2358713641638255,0.01902350584900403,0.09864997667378186,0.26763381231828726,0.7609791964493596
it02,it02-101,12/12/2016 14:58:18,podo,1.242016491236795,0.025168632921973577,0.1305166918427742,0.28829450369151316,0.7925484636308927
it02,it02-101,12/12/2016 14:58:18,podo,1.2481032504015168,0.031255392086695366,0.16208072921762903,0.3057278529059498,0.8008565843305775
it02,it02-101,12/12/2016 14:58:18,podo,1.2544700357997944,0.037622177484972985,0.19509689542865083,0.295839628351119,0.8046718244924219
it02,it02-101,12/12/2016 14:58:18,podo,1.2608065943602842,0.04395873604546274,0.22795631467271693,0.29428371415385607,0.797972423132571
it02,it02-101,12/12/2016 14:58:18,podo,1.2671719368328969,0.05032407851807541,0.2609649983206234,0.2949460887922662,0.7907678526923448
it02,it02-101,12/12/2016 14:58:18,podo,1.2736013515270106,0.05675349321218914,0.2943059405546542,0.2906519873666946,0.7917701792673315
it02,it02-101,12/12/2016 14:58:18,podo,1.27999868555055,0.06315082723572862,0.32748052242225467,0.278492631424352,0.7609699787447614
it02,it02-101,12/12/2016 14:58:18,podo,1.2866454056422767,0.06979754732745524,0.3619483427709586,0.26146362784642035,0.7886784060694144
it02,it02-101,12/12/2016 14:58:18,podo,1.292764551199854,0.07591669288503256,0.39368032589278057,0.2745666950158973,0.7470402704460481
it02,it02-101,12/12/2016 14:58:18,podo,1.2996260513721487,0.08277819305732725,0.42926192884844505,0.24299676672089351,0.7979210443435382
it02,it02-101,12/12/2016 14:58:18,podo,1.3054517414980606,0.0886038831832392,0.45947214349507826,0.30436293859042796,0.7959995451592305
it02,it02-101,12/12/2016 14:58:18,podo,1.3119720875743601,0.09512422925953867,0.4932846275575575,0.27965373309450375,0.7618607977413614
it02,it02-101,12/12/2016 14:58:18,podo,1.3186248227338657,0.10177696441904427,0.5277836401744372,0.25328967468434843,0.769108957901295
it02,it02-101,12/12/2016 14:58:18,podo,1.3249239188256645,0.10807606051084306,0.5604487907231409,0.2748351828601468,0.802049262385042
it02,it02-101,12/12/2016 14:58:18,podo,1.3310579837105376,0.11421012539571618,0.5922581408298605,0.3019358292193805,0.7908233258356211
it02,it02-101,12/12/2016 14:58:18,podo,1.3374907532376081,0.12064289492278668,0.6256164801827797,0.2855464008314486,0.7598220762556995
it02,it02-101,12/12/2016 14:58:18,podo,1.3440965832632925,0.12724872494847106,0.6598722573837444,0.2724615585953156,0.7916980060386749
it02,it02-101,12/12/2016 14:58:18,podo,1.3500953626783454,0.13324750436352395,0.6909800591771301,0.2983281418261976,0.7744845558447828
it02,it02-101,12/12/2016 14:58:18,podo,1.3566405457601196,0.13979268744529816,0.7249213402147924,0.2784752029894795,0.796620162951162
it02,it02-101,12/12/2016 14:58:18,podo,1.3627301129284666,0.14588225461364512,0.7564999390219259,0.2962574850085529,0.7992539029962804
it02,it02-101,12/12/2016 14:58:18,podo,1.3690644277419075,0.15221656942708606,0.7893477228925868,0.2904726533966476,0.798528786945348
it02,it02-101,12/12/2016 14:58:18,podo,1.375251406125308,0.1584035478104866,0.8214314659233496,0.2895961082898422,0.7633648381966284
it02,it02-101,12/12/2016 14:58:18,podo,1.3816589365446863,0.16481107822986485,0.8546589231242159,0.2713034155512897,0.7592093376449002
it02,it02-101,12/12/2016 14:58:18,podo,1.3877883840032548,0.17094052568843332,0.8864443286961656,0.27349341869782606,0.7522008972799951
it02,it02-101,12/12/2016 14:58:18,podo,1.3940185625760804,0.17717070426125892,0.9187520944550684,0.26657266077995256,0.7465343828694964
it02,it02-101,12/12/2016 14:58:18,podo,1.4002003157118965,0.18335245739707506,0.9508087409792038,0.2876261671475145,0.7894574500632645
it02,it02-102,12/12/2016 14:58:24,bada,1.2485823129057523,0.005407696125685479,0.027038480628428934,0.27184971707672095,0.7674181298167887
it02,it02-102,12/12/2016 14:58:24,bada,1.2547445436696079,0.01156992688954106,0.05784963444770859,0.2798819311751656,0.7464593866436461
it02,it02-102,12/12/2016 14:58:24,bada,1.2613979225538592,0.018223305773792386,0.09111652886896711,0.24216386137196658,0.7359098053397207
it02,it02-102,12/12/2016 14:58:24,bada,1.2678596093084775,0.02468499252841072,0.12342496264206063,0.24088074480855048,0.747553919831854
it02,it02-102,12/12/2016 14:58:24,bada,1.2742456661581876,0.031071049378120774,0.1553552468906127,0.25398013932225033,0.7508460642862457
it02,it02-102,12/12/2016 14:58:24,bada,1.2806936093053312,0.03751899252526436,0.18759496262633246,0.2645804822463716,0.7702301074968415
it02,it02-102,12/12/2016 14:58:24,bada,1.2870878594186435,0.043913242638576655,0.21956621319289576,0.2757427545349975,0.7773028623627848
it02,it02-102,12/12/2016 14:58:24,bada,1.2936877466573968,0.05051312987733003,0.25256564938666454,0.27020633679181694,0.7837523422476087
it02,it02-102,12/12/2016 14:58:24,bada,1.300211258519021,0.057036641738954286,0.28518320869478764,0.27197584934583124,0.7430970293849913
it02,it02-102,12/12/2016 14:58:24,bada,1.3068180368686868,0.06364342008862,0.31821710044311813,0.2747899665004775,0.7714438991595087
it02,it02-102,12/12/2016 14:58:24,bada,1.3131704129144015,0.06999579613433471,0.3499789806716934,0.2844645714486921,0.7820308721650951
it02,it02-102,12/12/2016 14:58:24,bada,1.320022730477828,0.07684811369776123,0.384240568488828,0.2591192875658893,0.7670998462723878
it02,it02-102,12/12/2016 14:58:24,bada,1.3265595318244163,0.08338491504434953,0.41692457522177134,0.2610604218242514,0.7074520171922615
it02,it02-102,12/12/2016 14:58:24,bada,1.3333102284719192,0.09013561169185236,0.4506780584592874,0.2483985369930458,0.7460267123432273
it02,it02-102,12/12/2016 14:58:24,bada,1.3398908264027716,0.09671620962270477,0.48358104811355135,0.24816290158710236,0.7514516784255328
it02,it02-102,12/12/2016 14:58:24,bada,1.3465709953151836,0.10339637853511685,0.5169818926756137,0.24543662734685817,0.7783560728861616
it02,it02-102,12/12/2016 14:58:24,bada,1.3530111565535152,0.10983653977344843,0.5491826988672733,0.2630406044316644,0.762059180277473
it02,it02-102,12/12/2016 14:58:24,bada,1.359664913846275,0.11649029706620828,0.5824514853310745,0.26225243545394267,0.7543306409152682
