"SC01"	1.2285	"29/11/2016 15:11:19"	"Dico boto lentamente"	"peak1_TT"	70.0679	202.3697	202.6863	70.2273	35.1753	35.7704	50.9761	2.1154	47.7384	2.4272	44.1283	1.6779	41.0303	1.752	38.0391	1.8721	35.2728	2.4867	32.5616	3.2359	29.7286	3.4531	27.0295	4.2218	24.1972	4.2033	21.4316	4.525	18.624	4.2007	15.8595	4.0901	13.1071	4.0878	10.3454	4.1783	7.5929	3.9648	4.9259	3.1064	2.38	1.7856	-0.3249	1.5037	-3.0504	1.2037	-5.9466	1.351	-8.7786	1.0793	-11.5544	0.5166	-14.1895	-0.4605	-16.6854	-1.7528	-19.141	-3.1105	-21.5081	-4.6119	-23.6149	-6.5045	-25.6425	-8.4468	-27.5344	-10.5116	-29.5178	-12.4066	-31.1466	-14.6719	-32.1437	-17.5184	-32.7388	-20.598	-33.711	-23.1702	-34.9688	-25.4147	-35.9142	-27.8481	-35.903	-30.8691	-35.8673	-33.7443	-36.2301	-36.2489	-37.2087	-38.3502	-38.2205	-40.4261
"SC01"	1.0835	"29/11/2016 15:11:25"	"Dico paca lentamente"	"max_TD"	65.8686	21.08	20.8683	81.7577	-4.0665	2.2316	45.1844	-8.5458	42.8638	-7.4627	40.4529	-6.5916	38.0989	-5.6186	35.7039	-4.7538	33.28	-3.9754	30.831	-3.285	28.3838	-2.569	26.0698	-1.0513	23.8662	1.86	21.4714	4.9189	18.8043	7.1578	15.9337	7.5913	13.026	8.4705	10.0647	8.9968	6.912	10.8962	3.7106	11.8814	0.4122	12.7662	-2.7519	12.5101	-5.9546	12.2663	-9.1999	12.0023	-12.3334	11.2535	-15.2731	9.9405	-17.6666	7.4197	-18.9604	2.8944	-19.7236	-2.0312	-20.9622	-5.5338	-22.7284	-7.8743	-24.2028	-10.489	-24.1732	-14.8985	-24.2087	-18.7939	-24.3851	-22.1792	-25.3667	-24.4671	-26.0971	-26.888	-26.8448	-29.1742	-27.6605	-31.3102	-28.7175	-33.1963	-29.811	-35.0315	-30.535	-37.0851	-31.1362	-39.1655	-31.6189	-41.2623	-32.403	-43.169
"SC01"	1.071	"29/11/2016 15:11:25"	"Dico paca lentamente"	"NONS_TD"	65.4703	20.1759	20.298	81.8515	23.098	25.3258	45.1891	-8.5372	42.9401	-7.3078	40.66	-6.1256	38.2893	-5.1399	35.8776	-4.2611	33.4337	-3.477	30.967	-2.7724	28.4535	-2.257	26.1089	-0.8365	23.874	1.9154	21.4832	5.0362	18.8361	7.6796	15.9604	8.8482	13.0085	9.4142	9.993	10.2265	6.8947	11.0724	3.6781	12.116	0.5341	12.0859	-2.711	12.325	-6.1189	12.8922	-9.5469	13.1385	-12.4827	11.6807	-15.1869	9.7222	-17.5331	7.1172	-19.5436	4.0858	-20.8136	-0.0118	-21.9428	-3.878	-22.8527	-7.6823	-23.5242	-11.4515	-23.5051	-15.7706	-24.0148	-19.0272	-24.5336	-22.0143	-25.6522	-24.1745	-26.363	-26.6362	-27.2358	-28.8323	-27.9158	-31.1042	-28.8378	-33.1069	-29.8165	-35.0277	-30.771	-36.9373	-31.5189	-38.9464	-32.1476	-40.9869	-32.8596	-42.9537
"SC01"	1.0145	"29/11/2016 15:11:25"	"Dico paca lentamente"	"peak1_TD"	63.9945	30.942	31.002	77.0294	120.5711	120.7447	45.2196	-8.4811	42.7098	-7.7751	39.9792	-7.6575	37.6737	-6.6879	35.3286	-5.8188	32.9561	-5.0257	30.5507	-4.3411	28.1048	-3.8186	25.6611	-3.2975	23.2812	-2.2819	20.9813	0.0635	18.5224	2.5344	15.8689	4.5334	13.0871	5.1702	10.21	6.5024	7.2541	7.4135	4.1313	8.8436	1.1171	8.8328	-1.9921	9.0647	-5.0112	8.6728	-8.066	8.2899	-10.9323	7.2434	-13.4702	5.3716	-15.9424	3.5121	-18.0977	1.1321	-20.3485	-0.8736	-22.3884	-3.1255	-24.265	-5.4999	-24.6059	-9.9172	-25.1295	-13.6503	-25.4614	-17.2868	-26.8637	-19.4272	-27.6583	-22.1175	-29.001	-24.1379	-30.6423	-25.8536	-31.6251	-28.112	-32.2905	-30.541	-32.24	-33.3719	-32.6188	-35.7796	-32.9255	-38.141	-33.8267	-40.1121	-34.7711	-42.0525
"SC01"	1.1285	"29/11/2016 15:11:30"	"Dico bodo lentamente"	"max_TT"	77.4606	-6.6071	3.6316	70.1424	9.3784	8.4057	52.5305	4.9767	49.7175	6.4424	46.8469	7.7944	43.9181	9.013	40.9446	10.1165	37.8427	10.8204	34.7085	11.3249	31.5414	11.5705	28.4115	11.8162	25.2973	11.9919	22.1672	11.8114	19.0715	11.5397	16.0084	11.1161	12.9808	10.9106	9.9775	10.4931	6.997	10.0312	4.0161	9.6756	1.0502	9.2064	-1.9714	8.9707	-4.3767	6.2559	-6.6556	3.6724	-8.5634	0.4633	-11.003	-0.8807	-13.3261	-2.4173	-15.7683	-3.6261	-17.9362	-5.3426	-19.9694	-7.2103	-21.6485	-9.543	-23.7169	-11.1782	-25.3298	-13.389	-26.7625	-15.7215	-27.8276	-18.357	-29.0661	-20.674	-29.5445	-23.6232	-29.8437	-26.5519	-30.1092	-29.3349	-31.1874	-31.3607	-32.041	-33.5078	-32.7874	-35.6739	-33.3348	-37.9067	-34.1405	-39.9487	-35.0242	-41.9332
"SC01"	1.133	"29/11/2016 15:11:30"	"Dico bodo lentamente"	"NOFF_TT"	77.4305	-16.7084	13.8435	70.206	12.867	11.8332	52.2317	4.4267	49.441	5.8816	46.5947	7.2271	43.6879	8.4341	40.7346	9.5206	37.6964	10.3461	34.6063	10.94	31.4839	11.313	28.3694	11.585	25.2648	11.7619	22.1518	11.6596	19.0662	11.453	16.0074	11.0661	12.9809	10.9054	9.975	10.535	6.9807	10.1975	4.0331	9.5527	1.0478	9.2199	-1.9972	9.0874	-4.4757	6.6331	-6.7118	3.8562	-8.5875	0.5325	-11.0239	-0.8278	-13.3364	-2.394	-15.6431	-3.8818	-17.8319	-5.5359	-19.821	-7.461	-21.6114	-9.6003	-23.5679	-11.3895	-25.1951	-13.5648	-26.5999	-15.9171	-27.7075	-18.4903	-29.0558	-20.6846	-29.8298	-23.353	-30.113	-26.3164	-30.2774	-29.1992	-31.0618	-31.4541	-31.9383	-33.578	-32.619	-35.7794	-33.0114	-38.0918	-33.796	-40.1281	-34.6425	-42.1131
"SC01"	1.121	"29/11/2016 15:11:30"	"Dico bodo lentamente"	"NONS_TT"	77.3348	19.0659	22.1252	70.1199	1.8997	1.1711	52.7703	5.4182	49.8808	6.7739	46.8888	7.8888	43.9577	9.1124	40.9825	10.2239	37.8771	10.932	34.7483	11.475	31.5709	11.7027	28.4363	11.9523	25.3117	12.0938	22.1919	12.0566	19.0832	11.7305	16.0165	11.4964	12.9804	10.931	9.9735	10.5615	7.0097	9.9024	3.9865	9.8894	1.0503	9.2056	-1.8346	8.3502	-4.1964	5.5689	-6.5222	3.2356	-8.6281	0.6485	-11.0568	-0.7444	-13.393	-2.2656	-15.9389	-3.2776	-18.1298	-4.9839	-20.1532	-6.8999	-21.8047	-9.3016	-23.8905	-10.932	-25.6053	-13.0293	-27.0691	-15.3526	-28.0769	-18.0802	-29.163	-20.5746	-29.409	-23.7516	-29.7841	-26.604	-30.1345	-29.3144	-31.3499	-31.24	-32.2902	-33.3376	-33.0727	-35.4952	-33.7255	-37.683	-34.4439	-39.7906	-35.3432	-41.7827
"SC01"	1.0755	"29/11/2016 15:11:30"	"Dico bodo lentamente"	"peak1_TT"	73.506	99.8268	99.9432	71.0573	5.9433	7.0591	50.8931	1.9627	48.0254	3.0095	44.9843	3.6036	41.9673	4.108	39.0718	4.8024	36.2636	5.6997	33.4007	6.3973	30.4156	6.5292	27.4303	6.4246	24.4716	6.1461	21.6	6.1926	18.7561	6.3672	15.908	6.3795	13.067	6.254	10.2447	5.9073	7.3827	6.1051	4.5896	5.5342	1.832	4.8438	-0.7879	3.6032	-3.5807	3.2235	-6.3834	2.781	-9.1348	2.0986	-11.7091	0.9088	-14.1832	-0.4748	-16.6002	-1.9268	-18.9047	-3.5483	-21.0798	-5.3352	-23.0717	-7.3438	-24.9615	-9.4127	-26.7746	-11.5032	-28.7463	-13.3348	-30.5814	-15.2995	-31.8699	-17.7992	-32.6199	-20.7107	-33.3164	-23.5153	-34.2096	-26.0272	-34.3609	-29.0024	-34.4204	-31.8821	-34.5092	-34.5952	-35.4185	-36.7137	-36.3495	-38.7978	-37.2838	-40.8678
"SC01"	1.1245	"29/11/2016 15:11:35"	"Dico pucu lentamente"	"max_TD"	78.5434	5.558	6.5041	82.0369	-0.5474	0.3262	52.862	5.5869	49.7772	6.5636	46.3886	6.7633	43.4185	7.7569	40.4389	8.6816	37.5929	10.0103	34.5909	10.8816	31.4501	11.1616	28.2627	10.9987	25.132	10.822	22.0159	10.313	18.9719	9.9057	15.9796	9.7545	13.0072	9.4841	10.0334	9.5334	7.056	9.4309	4.0203	9.6455	1.0342	9.2958	-2.212	10.0619	-5.6471	11.095	-9.1506	11.8409	-12.3656	11.3455	-15.8084	11.2971	-18.9068	10.2304	-21.8881	8.8749	-24.3167	6.4782	-25.8144	2.6598	-26.3194	-2.3254	-26.3385	-7.4596	-27.2105	-10.9343	-28.5517	-13.5689	-28.9725	-17.0858	-29.4065	-20.325	-28.5933	-24.524	-26.6842	-29.3147	-23.8194	-34.4087	-21.6051	-38.4818	-21.3603	-40.8054	-21.7635	-42.5806	-22.1961	-44.2841	-22.9183	-45.795	-23.4879	-47.3724
"SC01"	1.093	"29/11/2016 15:11:35"	"Dico pucu lentamente"	"NONS_TD"	77.583	29.007	29.1824	81.8367	6.0387	6.2828	52.9149	5.6843	49.7325	6.473	46.278	6.5145	43.3684	7.6307	40.4528	8.721	37.465	9.5956	34.4218	10.2446	31.361	10.7626	28.2898	11.1471	25.2101	11.3748	22.0992	11.138	18.9441	9.4504	15.9514	8.4256	13.0392	7.7578	10.1017	8.3606	7.1683	8.2879	4.2199	8.2041	1.2097	8.3161	-1.9217	8.7452	-5.4219	10.2371	-9.2158	12.0543	-12.9228	12.9403	-16.3663	12.711	-19.1852	10.8614	-21.5227	8.1285	-23.5474	5.0528	-24.9657	1.2266	-26.1052	-2.6563	-26.0685	-7.8425	-27.0074	-11.1994	-28.6037	-13.5063	-30.8857	-14.9615	-31.3799	-18.3016	-30.5025	-22.716	-26.8563	-29.1642	-23.6974	-34.5071	-21.2212	-38.7671	-21.2939	-40.8507	-21.7738	-42.5742	-22.2209	-44.2699	-23.5584	-45.4616	-24.6091	-46.8438
"SC01"	1.3395	"29/11/2016 15:11:40"	"Dico paga lentamente"	"max_TD"	70.6666	8.7261	9.3842	80.8781	-5.6629	3.334	48.6462	-2.1735	46.1344	-0.8272	43.5824	0.4495	40.9479	1.5448	38.2704	2.5284	35.5596	3.4169	32.6662	3.6298	29.77	3.6384	27.0389	4.2736	24.3434	5.2384	21.6893	7.0777	18.8809	8.4134	15.9836	9.9462	12.9758	11.1825	9.8837	12.1023	6.7788	12.2524	3.5972	12.7	0.4102	12.7776	-2.8702	13.0471	-6.2087	13.2344	-9.4371	12.7789	-12.6235	12.0836	-15.5611	10.6703	-18.3135	8.8859	-20.584	6.2111	-21.8399	1.8896	-22.0492	-3.6983	-20.8578	-10.7648	-20.5256	-15.7049	-21.1359	-18.8628	-22.2091	-21.1996	-22.8212	-23.9157	-23.7957	-26.078	-24.781	-28.1345	-25.9071	-29.9942	-26.3438	-32.3724	-26.8928	-34.5523	-27.6651	-36.4977	-28.3402	-38.4602	-28.9117	-40.4391	-29.5054	-42.3634	-30.2751	-44.1723
"SC01"	1.329	"29/11/2016 15:11:40"	"Dico paga lentamente"	"NONS_TD"	70.6076	19.4626	20.6947	80.8677	20.298	22.4953	49.0066	-1.51	46.4212	-0.2453	43.7559	0.84	41.1097	1.9516	38.4173	2.9453	35.6895	3.8381	32.8333	4.2593	29.8841	4.149	27.0984	4.6009	24.361	5.3628	21.6335	6.525	18.817	7.3649	15.9648	9.0597	12.9884	10.5027	9.8425	12.8099	6.7275	12.7754	3.549	13.0485	0.4343	12.6432	-2.8294	12.8617	-6.1218	12.9032	-9.283	12.2745	-12.24	10.986	-15.3783	10.2072	-18.0206	8.2221	-20.1763	5.3782	-22.149	2.4622	-22.322	-3.2375	-21.6657	-9.5164	-20.0756	-16.3433	-21.0134	-19.0227	-22.0607	-21.3781	-22.8779	-23.8527	-23.4411	-26.4416	-24.1326	-28.7486	-25.4534	-30.391	-26.3407	-32.3748	-27.2847	-34.261	-27.8583	-36.3657	-28.5072	-38.3556	-29.0142	-40.3804	-29.6577	-42.284	-30.4474	-44.0911
"SC01"	1.2705	"29/11/2016 15:11:40"	"Dico paga lentamente"	"peak1_TD"	67.1292	78.7735	78.804	76.4328	104.0974	104.1737	46.0653	-6.9243	43.3713	-6.433	40.3714	-6.775	38.0263	-5.8011	35.6455	-4.9195	33.2261	-4.1502	30.8796	-3.1018	28.528	-1.9234	26.2053	-0.3071	23.7054	0.7214	21.2028	2.2586	18.5769	3.4286	15.8598	4.1033	13.091	4.9565	10.2583	5.674	7.3786	6.1466	4.4417	6.6026	1.4499	6.9762	-1.5422	7.0243	-4.5758	7.0144	-7.666	6.9804	-10.7121	6.613	-13.809	6.2302	-16.5598	4.9114	-19.1311	3.2432	-21.4348	1.1391	-22.5901	-2.7849	-23.6283	-6.4837	-24.1263	-10.5974	-24.6165	-14.32	-25.2087	-17.5908	-25.8401	-20.5637	-26.1226	-23.6921	-26.8215	-26.202	-28.0271	-28.1404	-29.3242	-29.9681	-29.9721	-32.2639	-30.4598	-34.5882	-30.8893	-36.8632	-31.6419	-38.8759	-32.2103	-40.9542	-32.8844	-42.9421
"SC01"	1.2185	"29/11/2016 15:11:46"	"Dico bada lentamente"	"max_TT"	76.9513	-6.0158	3.3321	69.0672	-40.4835	41.0709	51.5621	3.1941	48.7836	4.5478	45.9258	5.7221	43.0841	6.9161	40.1967	7.9944	37.2685	8.9585	34.3018	9.7926	31.3005	10.4917	28.2442	10.897	25.1664	11.0654	22.0666	10.8158	19.021	10.7104	15.9975	10.5991	12.9919	10.3096	9.9957	10.18	6.9632	10.3753	3.8823	10.6415	1.221	8.2535	-1.1243	5.1289	-3.231	1.8916	-5.8781	1.1267	-8.3212	-0.2297	-10.6412	-1.7976	-12.4921	-4.3075	-14.3981	-6.4252	-16.3259	-8.326	-18.5376	-9.6281	-20.4095	-11.4576	-22.0909	-13.4846	-23.2474	-16.1069	-24.5689	-18.3606	-25.6611	-20.7625	-26.7944	-23.0033	-27.3908	-25.6629	-28.0371	-28.1317	-28.695	-30.4757	-29.862	-32.3457	-30.7165	-34.4128	-31.1092	-36.7254	-31.2404	-39.1058	-31.4458	-41.3525	-32.0258	-43.3469
"SC01"	1.223	"29/11/2016 15:11:46"	"Dico bada lentamente"	"NOFF_TT"	76.8859	-15.152	12.6038	68.9057	-38.3377	38.9442	51.5054	3.0898	48.7297	4.4385	45.8727	5.6025	43.0369	6.7973	40.1541	7.8735	37.2306	8.8356	34.27	9.6726	31.2699	10.3546	28.222	10.775	25.1523	10.9657	22.0545	10.6953	19.0119	10.5614	15.9946	10.466	12.9933	10.2341	9.9987	10.129	6.9681	10.325	3.8857	10.617	1.18	8.4821	-1.1727	5.3485	-3.2549	1.9827	-5.8288	0.9653	-8.288	-0.3249	-10.6773	-1.706	-12.5172	-4.2506	-14.3786	-6.4649	-16.2599	-8.4482	-18.519	-9.6596	-20.3386	-11.5672	-22.004	-13.6078	-23.1302	-16.2599	-24.5534	-18.3792	-25.5856	-20.8463	-26.7047	-23.0953	-27.2441	-25.8018	-27.9499	-28.2079	-28.5909	-30.5597	-29.807	-32.3866	-30.6793	-34.4382	-31.0722	-36.7486	-31.174	-39.1438	-31.36	-41.3972	-31.9544	-43.3805
"SC01"	1.209	"29/11/2016 15:11:46"	"Dico bada lentamente"	"NONS_TT"	76.9068	23.7846	26.7563	69.6236	-45.5437	45.8717	51.5274	3.1302	48.7751	4.5305	45.9653	5.811	43.1162	6.9967	40.2261	8.0777	37.2936	9.0399	34.3224	9.8702	31.3317	10.6315	28.266	11.0169	25.181	11.1686	22.0904	11.0513	19.0396	11.0157	15.999	10.6722	12.9942	10.1902	10.0111	9.9167	6.9918	10.0839	3.9669	10.0307	1.348	7.5447	-1.0296	4.6994	-3.2745	2.0572	-6.0019	1.5322	-8.3446	-0.163	-10.4699	-2.2318	-12.3101	-4.72	-14.407	-6.4069	-16.4494	-8.0972	-18.4518	-9.7731	-20.6112	-11.1458	-22.3582	-13.1054	-23.9393	-15.2039	-25.0017	-17.8398	-26.3713	-19.9739	-27.2902	-22.4949	-27.8478	-25.2301	-28.2196	-27.972	-28.9801	-30.2457	-29.9182	-32.3039	-30.7631	-34.381	-31.1155	-36.7214	-31.4171	-39.0046	-31.6232	-41.2601	-32.2113	-43.2594
"SC01"	1.1535	"29/11/2016 15:11:46"	"Dico bada lentamente"	"peak1_TT"	71.5209	126.1864	126.3142	71.88	-8.3237	7.0171	50.5814	1.3888	47.3202	1.5787	43.7454	0.8162	40.923	1.4822	38.2464	2.4605	35.5381	3.347	32.7987	4.129	29.9918	4.6315	27.1541	4.9069	24.3162	5.0455	21.5116	5.3172	18.7105	5.6198	15.8962	5.8236	13.0713	6.0239	10.2355	6.0656	7.3993	5.9362	4.5835	5.5787	1.8247	4.8847	-1.0069	4.5964	-3.853	4.2608	-6.7481	3.9751	-9.5296	3.2288	-12.0204	1.6975	-14.2768	-0.2628	-16.1332	-2.8808	-17.6719	-5.8322	-19.1829	-8.5385	-20.7457	-10.938	-22.9665	-12.2426	-25.3156	-13.4075	-27.2116	-15.1811	-28.5323	-17.5746	-29.4836	-20.2459	-30.7599	-22.4722	-31.8064	-24.8356	-32.349	-27.5281	-32.4806	-30.3997	-33.0073	-32.8476	-33.8934	-34.981	-34.8077	-37.0633	-34.9318	-39.5364	-35.3133	-41.7969
"SC01"	1.2535	"29/11/2016 15:11:52"	"Dico bogo lentamente"	"max_TD"	67.6112	67.3141	67.6422	82.5901	-5.5561	3.3703	46.9835	-5.2341	44.1944	-4.7631	41.1472	-5.0295	38.6657	-4.1935	36.2264	-3.2713	33.753	-2.4417	31.2499	-1.7064	28.7404	-0.9724	26.5518	1.5969	23.8968	2.0762	21.1841	2.0725	18.3973	0.4834	15.8012	1.3407	13.1325	2.7145	10.3926	3.3694	7.4728	5.1874	4.2933	7.6741	0.8124	10.5331	-2.5334	11.5196	-5.772	11.5708	-9.154	11.852	-12.826	12.6632	-16.1677	12.2075	-19.1671	10.8204	-21.4703	8.0214	-23.4246	4.8254	-24.546	0.518	-24.5825	-5.0092	-23.8024	-11.0569	-23.1755	-16.2007	-23.5872	-19.5417	-25.3012	-21.1621	-26.6031	-23.1994	-27.0145	-26.0192	-26.8792	-29.1442	-26.8613	-31.9549	-27.7272	-33.9322	-28.3975	-35.9972	-29.0346	-38.0252	-29.1836	-40.2834	-29.5858	-42.3215	-30.2665	-44.1764
"SC01"	1.259	"29/11/2016 15:11:52"	"Dico bogo lentamente"	"NOFF_TD"	68.0009	65.6242	66.0324	82.4579	-14.9117	12.9089	47.3509	-4.5578	44.5042	-4.1344	41.3739	-4.5195	38.8747	-3.6682	36.4151	-2.736	33.9202	-1.8994	31.3857	-1.1948	28.8908	-0.2988	26.6144	1.9412	23.9719	2.6086	21.2172	2.4008	18.4272	0.9737	15.8065	1.592	13.1305	2.8235	10.3899	3.4148	7.4632	5.2857	4.2895	7.7012	0.8154	10.5167	-2.5152	11.4369	-5.7606	11.5275	-9.1723	11.9121	-12.7984	12.5843	-16.1582	12.1834	-19.0748	10.6112	-21.284	7.6408	-23.1516	4.3197	-24.2238	-0.0262	-24.3512	-5.3666	-23.7101	-11.1877	-23.2885	-16.0533	-23.8585	-19.2152	-25.4439	-21.0036	-26.4279	-23.3791	-26.5647	-26.4452	-26.4154	-29.5497	-26.7213	-32.0678	-27.7176	-33.9393	-28.3348	-36.0401	-28.8649	-38.1314	-28.9621	-40.4103	-29.4333	-42.4009	-30.1106	-44.2499
"SC01"	1.241	"29/11/2016 15:11:52"	"Dico bogo lentamente"	"NONS_TD"	66.5083	68.325	68.0618	82.6107	26.1917	28.6369	45.699	-7.5986	43.0787	-7.0266	40.3876	-6.7387	37.8537	-6.2352	35.4945	-5.348	33.1042	-4.5457	30.6851	-3.8348	28.4302	-2.3613	26.2516	-0.0524	23.7251	0.8608	21.1069	1.3083	18.3889	0.3455	15.7909	0.8547	13.1465	1.9599	10.3812	3.5653	7.4467	5.453	4.26	7.9145	0.8645	10.2428	-2.5861	11.7585	-5.909	12.0926	-9.3409	12.4641	-12.9425	12.9966	-15.9258	11.5946	-18.8524	10.1072	-21.4219	7.9227	-23.2062	4.4207	-24.6111	0.6279	-24.3405	-5.3832	-24.4653	-10.1165	-23.4905	-15.7896	-23.6991	-19.407	-25.0235	-21.4704	-26.8028	-22.9946	-28.2931	-24.8084	-28.2251	-27.9672	-27.8496	-31.1576	-27.9151	-33.7926	-28.6708	-35.8105	-29.3768	-37.8107	-29.838	-39.9088	-30.0262	-42.0921	-30.6043	-44.0171
"SC01"	1.1865	"29/11/2016 15:11:52"	"Dico bogo lentamente"	"peak1_TD"	63.8332	16.2296	15.5087	77.6535	129.8656	130.0812	43.4528	-11.7334	41.2403	-10.7565	38.9313	-10.0151	36.7253	-9.0725	34.4803	-8.2259	32.202	-7.4711	29.8968	-6.8049	27.7859	-5.2462	25.8171	-2.4404	23.692	0.6263	21.1538	1.7727	18.4959	2.1001	15.8116	1.8309	13.1329	2.6949	10.3873	3.4593	7.5075	4.8347	4.5218	6.0242	1.4527	6.9605	-1.7908	8.1516	-5.0528	8.8312	-8.2835	9.0022	-11.2087	8.0345	-14.0983	6.9633	-16.758	5.3606	-19.3552	3.7008	-21.9156	2.0298	-24.3842	0.2447	-26.5175	-2.0191	-27.568	-5.7155	-28.1421	-9.7184	-28.4563	-13.6837	-29.2862	-16.7375	-30.2255	-19.4853	-31.1086	-22.1419	-32.0704	-24.6048	-32.9208	-27.0668	-33.1327	-29.9151	-33.0983	-32.7855	-33.1183	-35.4666	-33.7277	-37.6817	-34.3453	-39.842	-35.0441	-41.9238
"SC01"	1.4135	"29/11/2016 15:11:57"	"Dico putu lentamente"	"max_TT"	77.9188	-5.1861	2.7504	77.615	-45.9671	46.2608	51.4305	2.952	48.6954	4.3689	45.9023	5.6692	43.0675	6.8743	40.1832	7.9559	37.2562	8.9185	34.4706	10.4285	31.4409	11.1203	28.4136	11.8274	25.2607	11.733	22.194	12.0778	19.1099	12.1692	16.0299	12.1274	12.9547	12.3195	9.86	12.5086	6.7589	12.4553	3.6674	12.1936	0.5372	12.069	-2.5956	11.8015	-5.702	11.3044	-8.5142	9.7574	-11.2618	8.1864	-13.5064	5.4633	-15.4837	2.4726	-17.1415	-0.8212	-18.8546	-3.6413	-20.6605	-6.0434	-22.6035	-8.0673	-24.3331	-10.3042	-25.5127	-13.1503	-26.2718	-16.3118	-26.4434	-19.8938	-25.7594	-24.0645	-24.3708	-28.523	-22.4389	-33.0269	-21.727	-36.0966	-21.1522	-38.8184	-21.7275	-40.5544	-23.2795	-41.6308	-24.121	-43.182	-26.4927	-43.9329	-26.94	-45.7448
"SC01"	1.418	"29/11/2016 15:11:57"	"Dico putu lentamente"	"NOFF_TT"	77.8524	-13.6185	11.2419	77.4328	-44.6091	45.063	51.5369	3.1478	48.7881	4.557	45.9763	5.8357	43.1341	7.0416	40.2431	8.1259	37.3093	9.0908	34.4274	10.2656	31.3836	10.8638	28.3476	11.4651	25.2425	11.6044	22.1816	11.955	19.1041	12.0745	16.029	12.0865	12.9559	12.2554	9.8682	12.3689	6.7751	12.2899	3.6942	11.9998	0.5816	11.8209	-2.5232	11.4732	-5.6069	10.942	-8.4757	9.6314	-11.1379	7.8318	-13.3914	5.1719	-15.3579	2.1874	-17.1063	-0.893	-18.9091	-3.5402	-20.7516	-5.8895	-22.7332	-7.8669	-24.2675	-10.3972	-25.1854	-13.5775	-25.8078	-16.8701	-26.1418	-20.2288	-25.7467	-24.0775	-24.5649	-28.3391	-22.7178	-32.7831	-21.9681	-35.9021	-21.496	-38.5629	-21.9793	-40.3824	-23.1697	-41.6996	-24.1874	-43.144	-26.393	-43.9848	-27.2322	-45.607
"SC01"	1.406	"29/11/2016 15:11:57"	"Dico putu lentamente"	"NONS_TT"	77.941	15.7928	18.2495	78.0544	-47.5349	47.5121	51.7465	3.5335	48.9719	4.9298	46.1296	6.1807	43.2727	7.3901	40.3681	8.4805	37.4207	9.452	34.5281	10.6453	31.456	11.1878	28.4175	11.8488	25.3035	12.036	22.2292	12.426	19.1253	12.422	16.0341	12.3265	12.9522	12.4556	9.8558	12.5807	6.749	12.5558	3.6326	12.4445	0.4639	12.4779	-2.7018	12.2833	-5.8194	11.7515	-8.7424	10.5044	-11.5281	8.9487	-13.8163	6.2487	-15.782	3.1486	-17.5309	-0.0256	-19.1597	-3.0759	-21.0827	-5.3304	-23.0288	-7.4101	-24.533	-10.0205	-25.2031	-13.5543	-25.4305	-17.324	-26.107	-20.2673	-26.0809	-23.7349	-24.6329	-28.2748	-22.5297	-32.9475	-21.1775	-36.5399	-20.9963	-38.9343	-21.4422	-40.7494	-22.6731	-42.0107	-23.7833	-43.3754	-25.6156	-44.3898	-26.342	-46.0267
"SC01"	1.3625	"29/11/2016 15:11:57"	"Dico putu lentamente"	"peak1_TT"	75.3014	80.1468	80.2727	79.9765	-32.629	31.8184	50.9566	2.0796	48.026	3.0106	44.8815	3.3723	42.1199	4.4916	39.3317	5.5399	36.5069	6.4888	33.6554	7.3571	30.8405	8.4316	27.9753	9.4189	25.0488	10.2326	22.0691	10.8404	19.0596	11.3437	16.0212	11.7196	12.9658	11.7248	9.909	11.6677	6.8375	11.6546	3.7254	11.7744	0.5493	12.0013	-2.7444	12.4761	-6.0526	12.6399	-9.2849	12.2808	-11.8499	9.8696	-14.2551	7.3607	-16.4974	4.7698	-18.8637	2.6969	-20.8464	0.0489	-22.2002	-3.4433	-23.3401	-6.929	-24.4271	-10.1707	-25.4723	-13.203	-26.471	-16.0721	-26.6531	-19.6611	-26	-23.8178	-23.7364	-29.1237	-21.5781	-33.7796	-20.1621	-37.359	-20.381	-39.3915	-20.8769	-41.1356	-21.5109	-42.7389	-22.3841	-44.1765	-23.5631	-45.4592	-24.5909	-46.8524
"SC01"	1.1745	"29/11/2016 15:12:03"	"Dico bata lentamente"	"max_TT"	78.554	-7.6847	4.6902	70.4239	-43.9034	44.1437	52.0848	4.1563	49.2252	5.4436	46.2437	6.4372	43.4463	7.8267	40.5823	9.0885	37.6656	10.246	34.6539	11.1191	31.6043	11.8518	28.5219	12.423	25.4163	12.8344	22.2836	12.9651	19.1545	12.9004	16.0429	12.7418	12.9543	12.3442	9.8898	11.9973	6.8474	11.5544	3.7534	11.5725	1.0463	9.2281	-1.41	6.4245	-3.7302	3.793	-6.4701	3.0649	-8.9576	1.5916	-11.0998	-0.6353	-12.8032	-3.6023	-14.6466	-5.9175	-16.3123	-8.3512	-18.2834	-10.0574	-20.4085	-11.4591	-22.4	-13.0461	-23.943	-15.199	-24.8923	-17.9715	-25.9562	-20.4348	-27.3735	-22.4095	-29.0696	-24.0729	-29.8704	-26.5285	-30.469	-29.0446	-30.9368	-31.547	-31.9795	-33.5498	-32.55	-35.8227	-33.0258	-38.0836	-34.5358	-39.7427	-35.9406	-41.5011
