sc01	1.3419	29/11/2016 15:18:59	Dico boco lentamente	O	73.0604	23.3543	23.3411	79.9646	105.5421	107.0886	52.1113	12.2070	49.2778	13.2888	46.1414	13.7313	43.5511	15.0717	40.9116	16.3119	38.2240	17.4453	35.4921	18.4637	32.6499	19.1427	29.7190	19.4286	26.7635	19.4314	23.6699	18.4091	20.7020	17.3810	17.8688	16.5486	15.2118	17.0613	12.5367	17.9462	9.7862	19.4577	6.9170	20.8940	3.8965	22.5798	0.8035	23.6436	-2.5976	25.7855	-6.0250	27.0350	-9.4668	27.7271	-12.3107	26.0155	-15.0927	24.3256	-17.7032	22.3469	-20.2923	20.4941	-21.9171	16.7774	-23.0831	12.6456	-24.0815	8.7142	-25.7510	6.2505	-27.1206	3.5190	-28.3442	0.7874	-29.0018	-2.4523	-30.0258	-5.0339	-31.1652	-7.3550	-32.6027	-9.2970	-33.2814	-11.8743	-33.6399	-14.5903	-34.0424	-17.1306	-35.0067	-19.1688	-35.9426	-21.1918	-36.8668	-23.1946
sc01	1.2325	29/11/2016 15:19:04	Dico podo lentamente	O	76.5660	108.6766	111.6054	72.0227	-13.0191	12.6408	54.2312	15.4412	51.3172	16.6873	48.1347	17.3733	45.3582	18.7092	42.5297	19.9218	39.6591	21.0209	36.7996	22.1370	33.8797	23.0868	30.9082	23.8533	27.8781	24.3499	24.8105	24.5671	21.6471	23.9242	18.5540	23.1301	15.5578	22.4576	12.6588	22.9639	9.7286	23.2013	6.8005	23.0071	3.9022	22.5197	1.0841	21.5698	-1.6871	20.6112	-4.4502	19.7851	-7.2898	19.3275	-9.8717	17.9398	-12.0720	15.5923	-14.1249	13.1948	-16.3120	11.3963	-18.5008	9.7432	-20.6684	8.1383	-23.0661	6.9873	-25.3460	5.6202	-27.3046	3.7818	-28.7012	1.2563	-30.0186	-1.2211	-31.4443	-3.4490	-32.3295	-6.1537	-32.8487	-9.0625	-33.2561	-11.8965	-34.3133	-14.0437	-35.3710	-16.1368	-36.2514	-18.3127	-36.1622	-21.0533	-36.6900	-23.2965
sc01	1.1125	29/11/2016 15:19:09	Dico boto lentamente	O	76.0769	228.3089	232.4135	70.1674	33.5471	34.7047	55.6494	17.6050	52.5515	18.7442	49.1093	19.1540	46.3089	20.6229	43.4548	21.9857	40.5503	23.2414	37.5987	24.3821	34.4156	24.8055	31.1155	24.6244	27.8822	24.3678	24.8053	24.5392	21.7522	24.6524	18.6344	23.9022	15.5907	22.9703	12.6403	22.2035	9.7564	21.3942	6.9254	20.7420	4.1182	20.2473	1.3044	19.9416	-1.4531	19.2814	-4.1754	18.5199	-7.0025	18.2186	-9.8675	17.9256	-12.4407	16.6583	-14.7798	14.8697	-16.9527	12.8609	-19.2372	11.2595	-21.4568	9.6100	-23.6671	8.0094	-25.6244	6.0534	-27.6593	4.2882	-29.2389	1.9626	-30.7543	-0.3303	-31.9092	-2.9295	-33.4529	-4.9945	-34.7618	-7.2394	-35.7868	-9.6696	-35.9686	-12.6998	-36.3468	-15.4069	-36.6154	-18.0623	-37.3891	-20.2793	-38.2300	-22.4084
sc01	1.0346	29/11/2016 15:19:14	Dico paca lentamente	a	65.4095	27.5688	27.5694	80.4156	73.8148	75.4045	43.0268	-1.6533	39.9424	-2.2678	35.9215	-4.9416	34.0848	-3.9832	32.2114	-3.0984	30.3039	-2.2885	28.3663	-1.5552	26.4006	-0.8992	24.3870	-0.4107	22.3388	-0.0932	20.2863	0.1415	18.2076	0.1116	16.1370	-0.0851	14.0100	-1.6792	12.0100	-3.6908	10.1812	-6.2316	8.4994	-7.8095	6.8617	-8.6106	5.1107	-8.1912	2.6520	-4.0479	-0.0921	-0.2781	-2.9400	2.5438	-5.0904	2.1083	-7.1988	1.5033	-9.2007	0.6000	-11.0732	-0.5779	-13.1352	-1.3048	-15.1005	-2.2548	-16.7968	-3.6754	-18.1774	-5.5336	-19.3465	-7.5819	-20.5162	-9.4964	-23.0197	-9.6953	-25.8347	-9.7167	-28.7829	-9.8131	-30.1027	-11.6795	-31.4785	-13.4608	-32.4743	-15.5367	-33.2322	-17.7366	-33.8657	-19.9537	-34.3009	-22.2276	-35.0375	-24.2495
sc01	1.0822	29/11/2016 15:19:19	Dico bodo lentamente	O	76.4723	77.7801	79.9930	71.6346	22.8407	23.8561	55.1275	16.8088	52.1135	18.0144	48.7874	18.5658	46.0068	20.0149	43.1690	21.3482	40.1947	22.3554	37.0596	22.8675	33.8988	23.1480	30.8056	23.4716	27.7898	23.9600	24.7524	24.2536	21.6724	24.0998	18.6404	23.9605	15.6019	23.1446	12.6673	23.3140	9.7320	22.9811	6.7973	23.0659	3.9508	22.0085	1.1723	20.9173	-1.5696	19.9430	-4.3697	19.4148	-7.1944	18.9592	-9.8279	17.7947	-12.2420	16.0837	-14.5239	14.2153	-16.7327	12.3580	-18.8197	10.3998	-20.7819	8.3502	-22.9218	6.7419	-25.3775	5.6693	-27.1331	3.5370	-28.4253	0.8938	-29.1329	-2.2935	-30.3021	-4.7252	-31.4435	-7.0678	-32.2801	-9.6044	-32.9244	-12.1885	-33.6162	-14.6096	-34.4099	-16.8557	-35.4822	-18.8418	-36.2215	-21.0159	-37.1983	-23.0034
sc01	1.0623	29/11/2016 15:19:23	Dico pucu lentamente	u	75.0380	36.2070	36.1101	82.7052	43.7811	44.0947	52.8721	13.3678	50.2805	14.9598	47.6100	16.4145	44.9273	17.8420	42.1852	19.1533	39.3928	20.3573	36.5553	21.4507	33.6750	22.4303	30.7555	23.2851	27.8733	24.3286	24.8213	24.6255	21.8370	25.2392	18.7263	24.7849	15.6943	24.5866	12.6813	23.8858	9.7080	24.5415	6.6678	25.4156	3.4630	27.1392	0.2199	27.9565	-3.0883	28.5737	-6.3370	28.4713	-9.8631	29.2563	-13.4237	29.7008	-16.6109	28.7149	-19.6356	27.2895	-21.9437	24.2688	-24.3202	21.7257	-25.6504	17.4377	-26.9296	13.5582	-26.8408	7.9461	-25.7905	1.6197	-25.0630	-3.5232	-25.1037	-7.1720	-24.7123	-10.9708	-23.1639	-15.6108	-21.6834	-19.7032	-21.7592	-22.0136	-22.6841	-23.4849	-23.6595	-24.8972	-24.2839	-26.5447	-25.3845	-27.8529	-26.1794	-29.3582
sc01	1.2034	29/11/2016 15:19:29	Dico paga lentamente	a	67.0408	58.0397	58.4657	82.4809	56.5221	58.9764	49.1425	7.6775	46.6946	8.9841	44.1127	10.0246	41.6639	11.2729	39.1727	12.4323	36.6404	13.4994	34.0675	14.4615	31.2718	14.7233	28.3883	14.4772	25.5991	14.2934	23.2038	15.8931	20.7686	17.8421	18.1892	19.6262	15.5022	21.5904	12.7022	24.7442	9.6532	28.1068	6.4309	29.7123	3.2771	29.0954	0.0108	29.5025	-3.2806	29.6666	-6.8445	30.8078	-9.9711	29.6727	-12.5129	26.6849	-14.8331	23.5749	-16.2846	18.7185	-17.7592	14.7043	-18.5184	9.7795	-20.1570	7.1836	-21.5955	4.4861	-23.3022	2.4402	-24.4635	-0.2751	-25.3958	-3.0861	-25.8984	-6.2097	-26.6564	-8.7986	-28.0917	-10.5263	-28.9247	-12.8022	-29.4351	-15.2590	-29.7418	-17.7551	-30.6256	-19.6864	-31.4271	-21.6311	-32.2552	-23.5182	-33.1331	-25.3478
sc01	1.1970	29/11/2016 15:19:34	Dico bada lentamente	a	77.8672	85.0803	88.6196	68.8427	-18.4483	18.4904	53.7456	14.7004	51.1171	16.3539	48.4247	17.9030	45.6720	19.3411	42.8627	20.6649	40.0005	21.8716	37.1271	23.0572	34.2335	24.2216	31.2501	25.1253	28.1633	25.6082	25.0159	25.6760	21.8234	25.1454	18.7186	24.7114	15.6956	24.6067	12.7074	24.9586	9.6950	25.3894	6.7725	23.5162	3.9987	21.5049	1.4344	18.9806	-1.2592	18.1793	-3.9035	17.2685	-6.4450	16.0675	-8.8883	14.6835	-11.2024	13.0782	-13.2271	10.8984	-15.0688	8.5548	-16.8501	6.3443	-18.9096	4.8553	-20.8347	3.1922	-22.6084	1.3607	-24.2764	-0.5423	-26.1990	-2.0309	-27.8611	-3.8333	-29.2473	-5.9038	-30.0951	-8.4591	-31.0807	-10.7475	-32.1923	-12.8327	-33.4330	-14.7583	-34.4841	-16.8002	-34.9321	-19.2201	-35.2630	-21.6206	-35.7361	-23.8467
sc01	1.2659	29/11/2016 15:19:39	Dico bogo lentamente	O	72.4633	37.3238	37.6433	83.1535	57.6350	59.3925	51.9895	12.0211	49.3826	13.4635	46.6446	14.6507	44.0152	16.0059	41.3314	17.2485	38.6026	18.3886	35.7436	19.1703	32.8635	19.8277	29.8069	19.7557	26.7118	19.2034	23.7737	18.9694	20.9402	19.0303	18.3412	21.0857	15.5094	21.7027	12.6817	23.9052	9.7038	24.8151	6.5997	26.6511	3.4547	27.2263	0.0929	28.8954	-3.4143	30.4266	-7.0107	31.5728	-10.2714	30.8317	-13.2999	29.2908	-15.9726	26.8694	-18.1352	23.4518	-20.0988	20.0520	-21.6316	16.1897	-23.0534	12.5901	-23.9087	8.4203	-24.9744	5.0421	-25.5547	1.2831	-26.3822	-1.7902	-27.3768	-4.4197	-28.9288	-6.2596	-30.2740	-8.2745	-30.5245	-11.2776	-30.7867	-14.0696	-31.0338	-16.7062	-31.8910	-18.7399	-32.3434	-21.0009	-32.9644	-23.0708	-33.6273	-25.0629
sc01	1.2925	29/11/2016 15:19:45	Dico putu lentamente	u	76.6038	68.1308	68.2911	81.3637	-17.0580	15.8560	55.0027	16.6183	51.7660	17.4352	48.1589	17.4174	45.2957	18.5834	42.5008	19.8574	39.6644	21.0340	36.7219	21.9188	33.7457	22.6570	30.6740	22.9817	27.7629	23.8413	24.8251	24.6462	21.8398	25.2587	18.7774	25.2756	15.7593	25.5998	12.7398	26.2904	9.6725	26.8527	6.5717	27.1584	3.4490	27.2864	0.2771	27.5338	-2.9847	27.9849	-6.3098	28.3463	-9.5986	28.2358	-12.6468	27.1284	-15.3957	25.2016	-17.9500	22.9781	-20.1559	20.1824	-21.9503	16.8459	-23.5600	13.5358	-24.6510	9.6829	-25.6469	6.0885	-25.0036	0.4961	-23.6234	-5.4145	-21.7194	-11.2695	-20.8046	-15.3370	-20.7962	-18.0539	-21.3308	-20.0393	-22.2453	-21.5858	-23.1249	-23.1271	-23.6509	-24.9037	-24.0818	-26.6837	-24.6237	-28.3329	-25.4843	-29.7590
sc01	1.1712	29/11/2016 15:19:50	Dico bata lentamente	a	77.0271	108.4087	109.7282	69.2861	-12.4220	12.4062	54.9521	16.5412	51.8216	17.5279	48.2967	17.6692	45.5341	19.0635	42.7334	20.3764	39.8783	21.5671	36.9751	22.6302	34.0000	23.4727	30.9937	24.1713	27.9412	24.6282	24.8532	24.7975	21.7617	24.7181	18.7039	24.5702	15.6944	24.5885	12.7029	24.7739	9.7142	24.1400	6.8348	22.3860	4.0997	20.4420	1.4102	19.1592	-1.3226	18.5397	-3.9883	17.6590	-6.5643	16.5279	-9.2315	15.8200	-11.6339	14.3258	-13.8168	12.4067	-15.7427	10.0953	-17.5265	7.7372	-19.3760	5.7258	-21.2289	3.8626	-23.4700	2.7013	-25.6354	1.3983	-27.3270	-0.5490	-28.6908	-2.8288	-30.0017	-5.0608	-31.2137	-7.3049	-32.4936	-9.4010	-33.1848	-11.9593	-33.9545	-14.3349	-34.6080	-16.7075	-35.4868	-18.8387	-36.3415	-20.9402	-37.1911	-23.0075
sc01	1.1870	29/11/2016 15:19:55	Dico bucu lentamente	u	79.0461	19.7613	20.6236	83.3020	42.4562	42.8072	54.6759	16.1197	51.9393	17.7240	49.0922	19.1227	46.3828	20.7717	43.5943	22.2970	40.7328	23.6962	37.7448	24.7925	34.7168	25.7717	31.4657	25.9277	28.2895	26.1651	25.1482	26.3905	22.0697	26.8501	18.9334	26.7743	15.7627	25.6535	12.7000	24.6537	9.7204	23.7390	6.7313	24.2634	3.6484	25.1893	0.3744	26.8148	-3.1125	28.7113	-6.6701	30.0049	-10.1594	30.3995	-13.3705	29.5247	-16.3893	28.0742	-19.4638	26.8500	-21.9808	24.3536	-23.9935	21.0529	-24.9933	16.2112	-26.1336	12.2045	-27.6699	9.2361	-28.3791	5.3162	-27.7853	0.0530	-26.2396	-5.7966	-24.5275	-11.1773	-23.4912	-15.2731	-22.3905	-19.0293	-22.5393	-21.3272	-22.6291	-23.5296	-23.3160	-25.1541	-23.8184	-26.8649	-24.7204	-28.2718	-25.4422	-29.7833
sc01	1.2247	29/11/2016 15:20:00	Dico baca lentamente	a	67.0443	45.7486	46.0661	82.5381	54.5676	56.2308	48.2087	6.2527	45.9136	7.6828	43.5595	9.0139	41.1554	10.2495	38.7063	11.3917	36.2197	12.4512	33.6397	13.2598	30.9972	13.8424	28.2744	14.0536	25.5864	14.2373	22.9734	14.6486	20.6700	17.1596	18.2385	20.0998	15.5994	23.1059	12.6740	23.5879	9.7075	24.5795	6.6399	25.9204	3.3998	27.8042	-0.0413	29.8875	-3.4943	30.8811	-6.8258	30.7220	-9.7603	28.8594	-12.5604	26.8422	-15.2744	24.8508	-17.4439	21.6838	-19.2689	18.1549	-20.5368	13.9355	-21.6936	10.0520	-22.5223	6.0624	-23.4553	2.6785	-24.5807	-0.1077	-25.8388	-2.5041	-27.1191	-4.7318	-28.1211	-7.1621	-28.9993	-9.5899	-30.0261	-11.7525	-31.0392	-13.8474	-32.0089	-15.9145	-32.9471	-17.9499	-34.0423	-19.8323	-35.0188	-21.7747	-35.9866	-23.7022
sc01	1.2623	29/11/2016 15:20:05	Dico butu lentamente	u	77.6865	59.1090	59.6985	80.9634	-30.6249	29.5593	54.8822	16.4345	51.8292	17.5405	48.4507	17.9507	45.6652	19.3273	42.8483	20.6327	39.9815	21.8241	37.0743	22.9087	34.1207	23.8597	31.1224	24.6500	28.0832	25.2549	25.0153	25.6730	21.9375	25.9352	18.8739	26.2029	15.8285	26.6787	12.7615	27.1819	9.6587	27.7506	6.5120	28.2413	3.3442	28.3887	0.1213	28.6857	-3.0952	28.6133	-6.3697	28.6220	-9.5921	28.2107	-12.6615	27.1770	-15.4262	25.2898	-17.9186	22.8978	-20.4159	20.7767	-22.4997	17.9771	-24.2759	14.8721	-25.2085	10.6311	-26.4294	7.3060	-26.8221	3.0929	-25.3046	-3.2059	-22.3568	-10.4979	-20.0087	-16.2263	-20.1464	-18.7243	-21.1704	-20.1921	-21.9768	-21.8221	-22.6180	-23.5386	-23.4717	-25.0377	-24.0466	-26.7079	-25.3002	-27.9061	-26.2277	-29.3303
sc01	1.4130	29/11/2016 15:20:11	Dico bugu lentamente	u	69.7969	43.9304	43.1863	84.6864	42.7615	43.2719	50.0259	9.0252	47.1362	9.7201	43.9175	9.6680	41.3780	10.6974	38.9119	11.8505	36.4036	12.9095	33.8622	13.8848	31.2488	14.6492	28.7981	16.0020	26.6225	18.8094	24.2702	21.6504	21.5191	23.0381	18.4986	22.5979	15.5460	22.2739	12.6628	23.1266	9.6906	25.6756	6.4946	28.5565	2.9685	32.3414	-0.5354	33.5393	-4.0282	33.9152	-7.1523	32.2250	-10.4296	31.4420	-13.4300	29.7217	-16.2268	27.6044	-18.5522	24.5186	-20.7353	21.5067	-22.5376	18.0551	-23.8606	14.0970	-24.6102	9.6136	-24.7551	4.7008	-23.8994	-1.0807	-22.0718	-7.4529	-19.9211	-13.4470	-18.8541	-17.5163	-19.0348	-19.8713	-20.1763	-21.1395	-21.1533	-22.5468	-22.0323	-24.0141	-23.7627	-24.8200	-26.0940	-25.2996	-29.0102	-25.5655	-30.6322	-26.7902
sc01	1.3423	29/11/2016 15:20:17	Dico pudu lentamente	u	80.3934	-4.3602	2.1961	80.9061	-37.4508	36.9114	56.2168	18.4707	53.4160	20.1848	50.5382	21.7647	47.6404	23.3032	44.6847	24.7297	41.6728	26.0382	38.6832	27.4288	35.3864	27.9191	32.0021	27.9233	28.5730	27.4160	25.3035	27.2291	22.1238	27.2252	18.9281	26.7231	15.8128	26.4336	12.7634	27.2581	9.6551	27.9882	6.4911	28.6196	3.3682	28.1364	0.0839	28.9620	-3.2506	29.4959	-6.5959	29.6635	-9.6441	28.4111	-12.2077	25.6743	-14.5064	22.6306	-16.6410	19.6302	-18.8265	17.1437	-20.7741	14.4241	-22.3650	11.3051	-23.7219	8.1026	-24.2458	3.9085	-24.0126	-0.9189	-22.1330	-7.3724	-20.1595	-13.1583	-19.0257	-17.3246	-19.5717	-19.3173	-20.7105	-20.6304	-21.2113	-22.4958	-21.9654	-24.0684	-24.5492	-24.2317	-27.9221	-24.0421	-31.9464	-23.7130	-33.7386	-24.9987
sc01	1.4289	29/11/2016 15:20:22	Dico baga lentamente	a	68.8354	49.4380	50.0960	80.4972	45.9529	48.1424	49.8923	8.8214	47.3360	10.0531	44.5902	10.8971	42.1224	12.1960	39.6040	13.3946	37.1104	14.6704	34.5412	15.7925	31.7784	16.3480	28.9239	16.4702	26.1195	16.5894	23.4962	17.4716	21.1572	20.5329	18.6409	23.9644	15.8650	27.2480	12.7881	28.2757	9.6261	29.8726	6.3230	31.6689	2.8815	33.2558	-0.5192	33.4195	-3.7505	32.3372	-6.8433	30.8023	-9.5889	28.1982	-11.8687	24.5521	-13.8505	20.7343	-15.6367	17.0613	-17.2074	13.4430	-18.3011	9.3319	-19.2643	5.5174	-20.4662	2.5654	-21.9046	0.2656	-23.3351	-1.8864	-24.4531	-4.3244	-25.5452	-6.6374	-26.2765	-9.2231	-27.2634	-11.3810	-28.2212	-13.4726	-29.4055	-15.2850	-30.5051	-17.1353	-31.3889	-19.1155	-32.3078	-21.0253	-33.3227	-22.8447	-34.3459	-24.6484
sc01	1.3040	29/11/2016 15:20:28	Dico pogo lentamente	O	72.2574	9.9445	10.7418	83.8511	98.6680	101.6320	51.6002	11.4272	48.9009	12.6609	45.9796	13.4356	43.3973	14.7621	40.7522	15.9562	38.0059	16.9017	35.2199	17.6992	32.4564	18.5222	29.6580	19.2015	26.6324	18.8529	23.6238	18.1602	20.7631	17.8040	18.2221	19.9419	15.6065	23.2173	12.7256	25.7068	9.6737	26.7769	6.5939	26.7548	3.3639	28.1815	-0.0470	29.9293	-3.6112	31.5457	-7.0479	31.7444	-10.3719	31.2194	-13.3681	29.5168	-15.8508	26.5172	-17.4474	21.6927	-18.8195	17.1278	-20.3962	13.6458	-21.8886	10.4160	-23.1442	7.1202	-24.0066	3.5363	-24.9489	0.4180	-26.0272	-2.2566	-27.1213	-4.7291	-28.5068	-6.7311	-29.1239	-9.4613	-29.6067	-12.1522	-29.9967	-14.7648	-30.8982	-16.8162	-31.7721	-18.8289	-32.3978	-20.9634	-33.1482	-22.9548	-33.9260	-24.8906
sc01	1.2360	29/11/2016 15:20:33	Dico budu lentamente	u	81.2246	21.1584	22.8897	81.2337	-40.4538	39.9617	55.2324	16.9689	52.5287	18.7062	49.7728	20.3662	46.9173	21.8476	44.0127	23.2306	41.0651	24.5240	38.0659	25.6946	34.9714	26.5879	31.8768	27.4570	28.7623	28.2513	25.5302	28.4527	22.3261	28.6258	19.0791	28.1737	15.8694	27.3174	12.7652	27.3361	9.6593	27.7147	6.4688	29.0245	3.2688	29.1822	0.0403	29.2838	-3.2364	29.4154	-6.4747	29.1055	-9.6154	28.3006	-12.3335	26.0909	-14.9886	24.0246	-17.3110	21.3438	-19.1771	17.9452	-20.3058	13.4598	-21.4385	9.5757	-23.1851	7.1897	-23.7909	3.2006	-23.1786	-2.1099	-20.3604	-9.7011	-18.9861	-14.5790	-18.1558	-18.2965	-19.2387	-19.6609	-20.1284	-21.1851	-21.4613	-22.2758	-23.7137	-22.6491	-26.4579	-22.8040	-29.4536	-22.9886	-32.6834	-23.2481	-34.7433	-24.4192
sc01	1.3804	29/11/2016 15:20:39	Dico poto lentamente	O	82.7825	1.2385	2.7164	70.3750	-10.7489	10.3732	57.5455	20.4980	54.6227	22.1958	51.5941	23.6940	48.6066	25.2481	45.5697	26.7043	42.1537	27.2366	39.0332	28.4120	35.7671	29.1399	32.4826	29.7112	28.9881	29.2477	25.6301	28.9922	22.4557	29.5225	19.2474	29.7900	15.9841	29.1054	12.7411	26.3437	9.7233	23.5489	6.8996	21.2106	4.0807	20.6416	1.2884	20.0594	-1.5039	19.5697	-4.2853	19.0261	-6.9425	17.9872	-9.5499	16.8741	-12.1115	15.7066	-14.4360	13.9905	-16.5204	11.8727	-18.3712	9.4764	-20.4942	7.8131	-22.7042	6.3718	-25.1772	5.3576	-27.2160	3.6553	-28.9142	1.5361	-30.0476	-1.1860	-31.3191	-3.5889	-32.6497	-5.8233	-33.4836	-8.4575	-34.3397	-10.9430	-34.8009	-13.6477	-35.6942	-15.8950	-36.1123	-18.4084	-36.7962	-20.6534	-37.4696	-22.8470
sc01	1.1823	29/11/2016 15:21:25	Dico pugu lentamente	u	70.2123	31.1195	30.8743	83.3126	19.9577	20.5227	51.8360	11.7869	49.2178	13.1889	46.4552	14.3045	43.8365	15.6462	41.1641	16.8752	38.4427	17.9901	35.3331	18.0171	32.1297	17.4745	29.0923	17.0968	26.2646	17.2299	23.7506	18.8448	21.1072	20.1867	18.5481	23.0732	15.6722	24.2419	12.7163	25.3247	9.6945	25.4249	6.5680	27.2259	3.3139	28.7074	-0.1355	30.5837	-3.5436	31.1611	-7.0033	31.5391	-10.1425	30.3344	-12.9899	28.2644	-15.4171	25.2633	-17.8209	22.6480	-20.2464	20.3893	-22.2828	17.5305	-24.2877	14.8941	-25.1374	10.5101	-26.2472	7.0225	-25.3904	1.0484	-23.8328	-5.1394	-22.0565	-10.8615	-21.7362	-14.2961	-22.5076	-16.2880	-22.6427	-18.7891	-22.5406	-21.3260	-22.7329	-23.4454	-23.4943	-25.0208	-24.1104	-26.6640	-24.8982	-28.1596	-25.6284	-29.6760
sc01	1.1758	29/11/2016 15:21:30	Dico pada lentamente	a	78.9755	104.4946	107.1536	69.5685	-48.9454	49.3106	54.9747	16.5756	52.2015	18.1609	49.3110	19.5224	46.4939	20.9954	43.6252	22.3659	40.6829	23.5719	37.7214	24.7266	34.6563	25.5774	31.5349	26.1851	28.3322	26.3534	25.1596	26.4520	21.9856	26.2681	18.8622	26.0905	15.7769	25.8747	12.7286	25.8296	9.6902	25.7046	6.6957	24.9089	3.8739	22.8173	1.2285	20.5025	-1.3184	18.5157	-3.9629	17.5416	-6.5290	16.3918	-8.9003	14.7231	-11.0467	12.6280	-13.0251	10.3818	-14.8166	7.9783	-16.6638	5.9607	-18.9197	4.8742	-21.1468	3.7230	-23.3865	2.5714	-24.6948	0.0552	-26.2536	-1.9591	-27.5483	-4.2121	-29.0125	-6.1661	-30.2650	-8.2838	-31.1933	-10.6402	-32.1595	-12.8616	-33.0467	-15.0719	-33.9529	-17.1976	-34.8315	-19.2894	-35.7127	-21.3369	-36.7675	-23.2519
sc01	1.0365	29/11/2016 15:21:35	Dico poco lentamente	O	72.0500	-7.7441	7.5943	80.3296	100.8525	101.9781	50.8207	10.2379	48.2367	11.5539	45.4902	12.5414	42.9555	13.8728	40.3729	15.1099	37.7423	16.2449	35.0675	17.2708	32.3721	18.2518	29.5154	18.6709	26.6854	19.0869	23.8422	19.3393	21.1184	20.2640	18.2679	20.3825	15.4800	21.2445	12.6337	21.9322	9.7260	23.3735	6.6891	25.0290	3.5865	25.8406	0.4437	26.3029	-2.6362	26.0048	-5.9801	26.8283	-9.3173	27.1504	-12.5313	26.7458	-15.3054	24.9405	-17.8075	22.6136	-19.2446	18.0996	-20.5220	13.9050	-21.8033	10.2568	-23.6105	7.9133	-25.0807	5.2075	-26.5345	2.6822	-27.5389	-0.2707	-28.8280	-2.6627	-29.6554	-5.4478	-30.5446	-7.9954	-30.9621	-10.8605	-31.5561	-13.3926	-32.5321	-15.4897	-33.4934	-17.5413	-34.2345	-19.7001	-35.7985	-21.2828	-37.1504	-23.0310
sc01	1.1237	29/11/2016 15:21:40	Dico pata lentamente	a	78.2829	89.2907	91.4773	68.6640	-41.5253	41.8913	55.0471	16.6861	52.1137	18.0147	48.9699	18.8992	46.1509	20.3050	43.3048	21.6512	40.4461	22.9817	37.5080	24.1273	34.4691	24.9772	31.3389	25.4559	28.2208	25.8618	25.0863	26.0564	21.9229	25.8341	18.7893	25.3904	15.7268	25.0931	12.7172	25.3616	9.6950	25.3923	6.7690	23.5803	4.0158	21.3249	1.4388	18.9477	-1.2465	18.1073	-3.8936	17.2227	-6.3581	15.7322	-8.6842	14.0077	-10.9246	12.2750	-13.1444	10.6870	-15.1588	8.7605	-16.9316	6.5121	-18.7635	4.5827	-20.7951	3.1248	-22.8888	1.7970	-24.6500	-0.0088	-26.1870	-2.0466	-27.6103	-4.1371	-29.1820	-5.9767	-30.6840	-7.8516	-32.1551	-9.7236	-33.3583	-11.8066	-34.4405	-13.9404	-35.1841	-16.2766	-36.1918	-18.3537	-37.8646	-19.9793	-39.3623	-21.7554
sc01	1.2167	29/11/2016 15:21:45	Dico boco lentamente	O	69.5787	4.1386	2.9037	81.9873	99.9159	101.8225	51.2111	10.8335	48.3206	11.6938	45.0993	11.8272	42.0391	12.0282	39.2181	12.5337	36.5461	13.2646	33.9843	14.2277	31.3345	14.9241	28.8093	16.0435	26.2443	17.1404	23.4963	17.4720	20.6425	16.9694	17.9561	17.3876	15.3197	18.7451	12.6157	21.1904	9.7337	22.8695	6.7287	24.3109	3.6355	25.3249	0.3075	27.3093	-3.2117	29.2750	-6.7643	30.4386	-9.8120	29.0590	-12.7516	27.4754	-15.4723	25.4231	-18.0133	23.1400	-19.5021	18.6881	-20.8497	14.5796	-22.1644	10.9308	-24.0709	8.6963	-25.6227	6.0508	-27.2071	3.6426	-28.3544	0.8007	-29.1802	-2.2362	-30.1124	-4.9371	-31.3197	-7.1956	-32.4713	-9.4222	-32.7620	-12.3314	-33.1298	-15.0044	-33.7532	-17.3469	-34.9728	-19.1922	-36.5209	-20.8270	-37.8991	-22.5992
sc01	1.0665	29/11/2016 15:21:51	Dico podo lentamente	O	78.8844	72.5960	74.8204	71.9073	-5.0547	4.8130	55.0708	16.7222	52.3594	18.4242	49.5722	19.9997	46.7355	21.4816	43.8316	22.8264	40.8784	24.0589	37.7847	24.9045	34.6375	25.5173	31.4169	25.7459	28.3074	26.2443	25.0923	26.0885	21.9391	25.9461	18.7557	25.0673	15.7481	25.4247	12.7218	25.5502	9.6889	25.7867	6.6869	25.0690	3.7516	24.1036	0.8926	22.9846	-1.8238	21.3878	-4.4998	20.0138	-7.1861	18.9272	-9.8244	17.7829	-12.2479	16.1007	-14.4739	14.0875	-16.5118	11.8530	-18.5571	9.8591	-20.6903	8.1792	-22.9507	6.7910	-25.3362	5.6050	-26.5861	2.7559	-27.7780	0.0435	-28.6334	-2.8983	-30.2843	-4.7451	-31.7347	-6.7674	-32.2960	-9.5893	-32.8564	-12.2483	-33.2116	-14.9381	-34.3393	-16.9085	-34.5910	-19.4548	-35.5269	-21.4541	-36.1274	-23.6210
