ps02	1.3915	07/02/2017 16:30:30	Mowie paga teraz	max_TD	54.0395	40.3204	39.4821	70.8984	-8.2855	5.3177	32.8134	-12.8472	31.3263	-12.2305	29.8172	-11.6784	29.0291	-9.3485	28.6038	-5.6234	27.9671	-1.7846	26.5498	0.1864	24.6887	0.7963	23.0000	2.2846	21.2869	4.0891	19.5664	6.6190	17.5893	8.1862	15.4938	9.4181	13.2814	9.3013	11.0769	10.1964	8.7391	12.7937	6.1728	15.9048	3.5544	17.3959	1.0567	17.2044	-1.4091	16.7712	-3.9460	16.6590	-6.4288	16.2104	-8.6264	14.7508	-10.6748	13.0141	-12.5662	11.0576	-14.2736	8.8733	-15.8148	6.5539	-16.9245	3.6004	-18.5904	1.9893	-19.6147	-0.6258	-19.9506	-4.0944	-19.8604	-7.8410	-20.0159	-10.8869	-21.1249	-12.4702	-22.2268	-14.0036	-23.2924	-15.5298	-24.2862	-17.0879	-25.2144	-18.6689	-26.7545	-19.6724	-28.6475	-20.4304	-31.5270	-20.5231	-33.5511	-21.4138
ps02	1.3990	07/02/2017 16:30:30	Mowie paga teraz	NOFF_TD	54.2977	45.4388	44.6758	70.7456	-27.2789	24.3912	32.9129	-12.6591	31.4300	-12.0165	29.9361	-11.4095	29.2585	-8.7761	28.8192	-5.0259	28.1465	-1.2261	26.6308	0.4728	24.7626	1.0974	22.9769	2.1736	21.1866	3.5057	19.4130	5.4912	17.4637	6.9355	15.4237	8.3389	13.2777	9.1793	11.0749	10.5675	8.7331	12.9414	6.2131	15.3734	3.6099	16.8967	1.0791	17.0522	-1.3939	16.6880	-3.8959	16.4310	-6.3619	15.9499	-8.6585	14.8599	-10.6666	12.9896	-12.5123	10.9130	-14.2034	8.7033	-15.9878	6.9340	-17.5195	4.7948	-18.9441	2.6410	-19.8644	-0.2021	-19.9320	-4.1236	-20.0668	-7.5411	-20.1611	-10.6910	-21.1917	-12.3864	-21.8896	-14.3973	-22.9207	-15.9342	-23.8679	-17.5121	-24.9164	-18.9506	-26.8195	-19.6151	-28.9290	-20.1994	-32.1231	-20.0681	-33.8959	-21.1693
ps02	1.3820	07/02/2017 16:30:30	Mowie paga teraz	NONS_TD	53.7129	30.7941	29.7775	70.8438	23.0370	25.9972	32.8353	-12.8059	31.3263	-12.2305	29.7400	-11.8530	28.9194	-9.6221	28.2406	-6.6309	27.6550	-2.7559	26.2910	-0.7284	24.6579	0.6707	22.8600	1.6130	21.1800	3.4673	19.4995	6.1268	17.6124	8.4166	15.4662	8.9932	13.2731	9.0236	11.0789	9.8199	8.7360	12.8697	6.1875	15.7105	3.5451	17.4793	0.9994	17.5944	-1.4919	17.2233	-3.9643	16.7424	-6.3332	15.8382	-8.5455	14.4761	-10.6366	12.8996	-12.6503	11.2834	-14.2713	8.8676	-15.7463	6.4034	-16.6934	3.1364	-18.1790	1.2315	-19.3084	-1.1458	-19.8335	-4.2781	-19.9390	-7.7268	-20.1488	-10.7075	-21.2198	-12.3511	-22.3063	-13.9106	-23.2751	-15.5487	-24.4236	-16.9485	-24.8760	-18.9888	-25.8881	-20.4356	-27.2719	-21.5588	-30.7867	-21.0880	-33.1308	-21.7118
ps02	1.3305	07/02/2017 16:30:30	Mowie paga teraz	peak1_TD	53.2849	-4.8475	5.0306	66.2564	114.1930	114.3322	35.0576	-8.6047	33.0534	-8.6679	30.9180	-9.1885	29.7775	-7.4810	29.0095	-4.4981	27.8368	-2.1902	26.3450	-0.5372	24.4769	-0.0670	22.6532	0.6204	20.8216	1.3836	19.1041	3.2201	17.2498	4.8051	15.3176	6.7072	13.2358	7.7731	11.0829	9.0826	8.8436	10.2142	6.5643	10.7384	4.2220	11.3937	1.8874	11.5518	-0.4577	11.5739	-2.6995	10.9831	-4.8685	10.1333	-7.0334	9.3426	-9.1891	8.5547	-11.1347	7.2165	-12.5699	4.7503	-13.7900	2.1036	-14.8988	-0.4665	-16.3242	-2.1859	-17.6627	-3.9392	-19.0763	-5.4658	-20.2234	-7.3134	-21.2287	-9.2505	-22.2664	-11.0380	-23.4134	-12.6177	-24.5549	-14.1561	-25.0185	-16.3452	-25.5394	-18.3617	-26.4435	-19.9463	-28.7816	-20.3204	-30.7615	-21.1073	-32.5334	-22.1354
ps02	1.4555	07/02/2017 16:30:30	Mowie paga teraz	peak2_TD	57.9977	71.4636	71.3196	65.1930	-112.4115	112.5240	33.7501	-11.0765	32.0703	-10.6958	30.4253	-10.3030	29.9846	-6.9642	29.6975	-2.5898	29.0503	1.5870	27.3190	2.9050	25.2534	3.0980	23.1922	3.2072	21.1600	3.3513	19.1933	3.8756	17.2040	4.3483	15.1991	4.8843	13.1752	5.7386	11.0946	6.8926	8.9259	8.1832	6.6999	8.9495	4.4224	9.5916	2.1037	10.0793	-0.2259	10.3071	-2.5190	10.1609	-4.7215	9.5609	-6.9190	8.9539	-9.0940	8.2691	-11.1890	7.3622	-13.2136	6.3081	-15.1488	5.0900	-16.9002	3.5515	-18.4567	1.7431	-19.9497	-0.0572	-20.7143	-2.8964	-21.3711	-5.6455	-21.7550	-8.5403	-22.5079	-10.7350	-23.1980	-12.8691	-23.8875	-14.8823	-25.0235	-16.3402	-26.1957	-17.7413	-27.3711	-19.1292	-29.0200	-20.1248	-31.6713	-20.4128	-33.8618	-21.1935
ps02	1.4745	07/02/2017 16:30:46	Mowie pata teraz	max_TT	63.9358	-2.1954	1.3313	57.6174	5.2366	5.1012	37.8886	-3.2526	37.3153	0.1231	36.8188	4.1582	35.6029	7.0555	33.3953	7.6676	31.1078	7.9910	28.8496	8.3145	26.4930	8.1505	24.0237	7.1969	21.6235	6.0461	19.3615	5.1126	17.2517	4.8236	15.1797	4.5863	13.1385	4.5048	11.1081	4.3605	9.0894	4.1467	7.0610	4.1842	5.0461	3.9833	3.0719	3.4907	1.1656	2.7053	-0.8316	2.4773	-2.7590	1.9170	-4.6420	1.2233	-6.3648	0.0772	-8.2025	-0.6517	-10.0404	-1.3712	-11.8087	-2.2509	-13.5218	-3.2310	-15.1361	-4.3749	-16.6526	-5.6537	-18.0834	-7.0234	-19.4848	-8.3869	-20.8864	-9.7123	-21.8105	-11.6100	-22.6112	-13.5545	-23.2612	-15.5638	-24.1842	-17.1914	-25.4371	-18.4584	-27.8174	-18.7360	-30.1240	-19.2191	-30.4330	-21.3580	-30.3685	-23.6704
ps02	1.5130	07/02/2017 16:30:46	Mowie pata teraz	NOFF_TT	63.4730	7.4062	6.4392	57.7067	-16.5825	15.5468	40.5001	1.6844	38.6678	2.9128	36.7567	4.0178	34.7447	4.9141	32.6296	5.5436	30.5386	6.2195	28.4274	6.8225	26.0515	6.3509	23.6927	5.6085	21.4078	4.7921	19.3330	4.9030	17.2830	5.1352	15.2252	5.2852	13.1646	5.3819	11.1025	5.4120	9.0395	5.3779	6.9779	5.2808	4.9162	5.1512	2.8607	4.9279	0.8137	4.6281	-1.2032	4.1695	-3.1835	3.5702	-5.0782	2.7043	-6.9277	1.7667	-8.7251	0.7506	-10.4968	-0.2665	-12.2110	-1.3669	-13.9228	-2.4259	-15.4700	-3.7599	-16.9141	-5.2098	-18.1482	-6.9217	-19.4350	-8.4592	-20.5621	-10.1499	-21.3579	-12.1779	-22.0570	-14.2018	-22.5180	-16.3724	-23.0569	-18.3347	-24.4565	-19.3854	-26.5633	-19.8408	-28.9624	-20.1720	-29.5782	-22.0104	-30.1790	-23.8047
ps02	1.4580	07/02/2017 16:30:46	Mowie pata teraz	NONS_TT	64.1424	20.6337	22.3637	57.3590	-2.0752	2.8019	37.2226	-4.5116	36.8578	-0.8207	36.4763	3.3835	35.5890	7.0208	33.4486	7.8154	31.1532	8.1323	28.8351	8.2635	26.3504	7.5692	23.8547	6.3860	21.4683	5.1436	19.2841	4.5432	17.2092	4.4002	15.1625	4.3216	13.1324	4.3004	11.1091	4.1872	9.0962	3.9793	7.0761	3.9847	5.0290	4.1370	3.0380	3.7213	1.1091	3.0139	-0.8231	2.4387	-2.7791	1.9953	-4.6711	1.3223	-6.4205	0.2443	-8.2383	-0.5557	-10.0696	-1.3004	-11.8313	-2.2013	-13.5401	-3.1942	-15.2163	-4.2272	-16.7863	-5.4267	-18.2041	-6.8339	-19.5501	-8.2921	-20.9588	-9.6146	-21.9269	-11.4640	-22.7450	-13.3983	-23.4587	-15.3488	-24.3839	-16.9888	-25.9033	-18.0177	-27.7790	-18.7699	-29.7355	-19.5378	-29.5375	-22.0414	-29.5896	-24.2226
ps02	1.3995	07/02/2017 16:30:46	Mowie pata teraz	peak1_TT	59.6235	111.0315	111.1860	59.0010	-44.0531	44.2562	37.6955	-3.6176	36.2477	-2.0790	35.2020	0.5013	33.5921	2.0380	31.7777	3.1805	29.6959	3.5966	27.3044	2.8533	25.0156	2.1287	22.8070	1.3584	20.8633	1.6260	18.9661	2.2054	17.0458	2.7723	15.0920	3.2372	13.1069	3.4458	11.1120	3.6481	9.1050	3.7617	7.0872	3.8377	5.0364	4.0707	2.9465	4.3442	0.8188	4.5998	-1.3094	4.6532	-3.4200	4.4912	-5.3222	3.5328	-7.0853	2.2398	-8.7677	0.8648	-10.5572	-0.1205	-12.3194	-1.1286	-13.9938	-2.2833	-15.6398	-3.4470	-17.2437	-4.6503	-18.7442	-5.9868	-20.1722	-7.3879	-21.3757	-9.0521	-22.6180	-10.5970	-23.7898	-12.1780	-24.5618	-14.1485	-24.9648	-16.3997	-25.0288	-18.8444	-25.5814	-20.7058	-26.3092	-22.3487	-27.0601	-23.9321	-27.8801	-25.4347
ps02	1.5495	07/02/2017 16:30:46	Mowie pata teraz	peak2_TT	64.6216	30.6206	30.7140	56.4024	-31.3911	31.8203	42.3760	5.2308	40.1983	6.0698	37.9255	6.6615	35.7186	7.3442	33.5179	8.0077	31.3136	8.6317	29.0838	9.1421	26.6351	8.7293	24.0822	7.4776	21.6375	6.1272	19.4060	5.4397	17.2927	5.2324	15.2097	5.0469	13.1449	4.7218	11.1085	4.2877	9.1067	3.7212	7.1217	3.3825	5.1184	3.3331	3.1585	2.9014	1.2366	2.3177	-0.6218	1.5217	-2.5311	1.0290	-4.4148	0.4523	-6.3238	-0.0460	-8.2240	-0.5940	-10.0945	-1.2401	-11.8794	-2.0956	-13.5794	-3.1152	-15.2021	-4.2535	-16.6226	-5.7046	-17.9887	-7.1718	-19.2761	-8.6901	-20.4997	-10.2341	-21.2484	-12.3152	-21.8905	-14.3963	-22.3413	-16.5647	-22.9886	-18.4039	-23.5996	-20.1954	-25.5822	-20.7050	-28.0278	-20.9388	-29.4352	-22.1195	-30.1742	-23.8081
ps02	1.2635	07/02/2017 16:30:51	Mowie puku teraz	max_TD	53.9440	-15.1806	15.9121	71.1723	-1.8711	1.0090	35.0317	-8.6535	34.2048	-6.2929	33.5775	-3.1733	32.5632	-0.5297	30.6943	0.1754	28.0058	-1.6640	25.8070	-2.4386	23.8270	-2.7158	22.2786	-1.1769	20.5976	0.0810	18.8337	1.2319	17.1492	3.8024	15.2818	6.1557	13.2766	9.1428	11.0751	10.5383	8.7622	12.2238	6.3589	13.4487	3.8255	14.9579	1.2097	16.1634	-1.3987	16.7143	-3.9232	16.5554	-6.3416	15.8709	-9.0267	16.1098	-11.4585	15.3665	-13.4896	13.5354	-14.9218	10.4418	-16.4698	7.9934	-17.9632	5.6856	-19.2968	3.2909	-20.2525	0.4566	-21.6881	-1.3689	-21.8122	-5.0044	-21.7794	-8.5075	-19.8666	-14.0489	-18.8105	-17.9935	-17.8128	-21.4923	-17.7622	-23.7045	-17.5613	-25.9036	-17.4754	-27.8463	-18.2331	-28.9739	-20.9953	-28.5608	-23.0079	-28.8892
ps02	1.2680	07/02/2017 16:30:51	Mowie puku teraz	NOFF_TD	53.8764	-12.1040	13.0825	71.1405	-4.7112	3.9330	34.9576	-8.7937	34.0710	-6.5688	33.5480	-3.2400	32.5540	-0.5526	30.6214	-0.0269	27.9169	-1.9408	25.7405	-2.6739	23.8724	-2.5308	22.3205	-0.9759	20.6229	0.2282	18.8363	1.2507	17.1334	3.6454	15.2622	5.8547	13.2673	8.8293	11.0764	10.2934	8.7605	12.2645	6.3490	13.5791	3.8088	15.1085	1.2205	16.0901	-1.3778	16.6000	-3.8892	16.4007	-6.3201	15.7874	-8.9453	15.8337	-11.3739	15.1127	-13.3781	13.2361	-14.8882	10.3605	-16.3524	7.7354	-17.8557	5.4698	-19.2200	3.1495	-20.2512	0.4544	-21.6909	-1.3645	-21.7754	-5.0578	-21.7698	-8.5204	-19.7975	-14.1356	-18.7255	-18.0928	-17.6250	-21.6967	-17.6318	-23.8367	-17.4479	-26.0109	-17.4540	-27.8652	-18.1323	-29.0567	-20.6100	-28.8548	-22.4347	-29.2957
ps02	1.3015	07/02/2017 16:30:51	Mowie puku teraz	peak1_TD	54.2971	55.6517	53.1406	70.5466	-16.2067	16.2201	34.9087	-8.8862	33.5309	-7.6831	32.8037	-4.9233	31.4843	-3.2219	29.9354	-1.9297	27.8266	-2.2217	26.1183	-1.3385	24.3788	-0.4666	22.5803	0.2710	20.7151	0.7646	18.8291	1.1983	17.0094	2.4096	15.1942	4.8095	13.2234	7.3565	11.0811	9.4218	8.8093	11.0617	6.3811	13.1558	3.8606	14.6428	1.3251	15.3782	-1.1285	15.2384	-3.6310	15.2245	-6.0493	14.7326	-8.4411	14.1217	-10.6578	12.9634	-12.6269	11.2206	-14.3849	9.1426	-15.8632	6.6603	-17.4033	4.5615	-19.0309	2.8010	-20.8571	1.4829	-22.2226	-0.5306	-22.1341	-4.5366	-21.4824	-8.9082	-19.3805	-14.6587	-17.9848	-18.9580	-16.3778	-23.0537	-16.4394	-25.0461	-16.4578	-26.9468	-16.8611	-28.3874	-17.5163	-29.5620	-18.5435	-30.4320	-19.5317	-31.3540
ps02	1.3015	07/02/2017 16:30:51	Mowie puku teraz	peak2_TD	54.2971	55.6517	53.1406	70.5466	-16.2067	16.2201	34.9087	-8.8862	33.5309	-7.6831	32.8037	-4.9233	31.4843	-3.2219	29.9354	-1.9297	27.8266	-2.2217	26.1183	-1.3385	24.3788	-0.4666	22.5803	0.2710	20.7151	0.7646	18.8291	1.1983	17.0094	2.4096	15.1942	4.8095	13.2234	7.3565	11.0811	9.4218	8.8093	11.0617	6.3811	13.1558	3.8606	14.6428	1.3251	15.3782	-1.1285	15.2384	-3.6310	15.2245	-6.0493	14.7326	-8.4411	14.1217	-10.6578	12.9634	-12.6269	11.2206	-14.3849	9.1426	-15.8632	6.6603	-17.4033	4.5615	-19.0309	2.8010	-20.8571	1.4829	-22.2226	-0.5306	-22.1341	-4.5366	-21.4824	-8.9082	-19.3805	-14.6587	-17.9848	-18.9580	-16.3778	-23.0537	-16.4394	-25.0461	-16.4578	-26.9468	-16.8611	-28.3874	-17.5163	-29.5620	-18.5435	-30.4320	-19.5317	-31.3540
ps02	1.2385	07/02/2017 16:30:56	Mowie pogo teraz	max_TD	46.5347	2.4834	1.3437	70.7289	-6.7101	4.1275	32.5840	-13.2810	31.0152	-12.8722	29.3275	-12.7862	27.7530	-12.5327	26.2422	-12.1740	25.6409	-9.0248	25.0403	-5.1487	24.3209	-0.7026	22.7652	1.1579	21.0483	2.7016	19.3112	4.7428	17.4389	6.6879	15.4309	8.4505	13.2813	9.3004	11.0740	10.7357	8.7600	12.2780	6.3642	13.3789	3.9114	14.1859	1.3746	15.0409	-1.2477	15.8895	-3.8110	16.0442	-6.2768	15.6185	-8.7086	15.0298	-11.1659	14.4884	-13.3644	13.1996	-15.1463	10.9852	-16.6175	8.3180	-17.7448	5.2472	-19.0795	2.8906	-20.0133	0.0507	-21.2038	-2.1286	-21.2046	-5.8874	-21.1835	-9.3115	-21.0756	-12.5321	-21.7861	-14.5183	-22.6198	-16.2617	-23.4732	-17.9125	-23.0701	-20.6960	-22.5807	-23.3491	-21.6174	-26.1976	-22.7675	-27.2083	-23.6655	-28.4230
ps02	1.2460	07/02/2017 16:30:56	Mowie pogo teraz	NOFF_TD	46.6319	9.7771	8.6632	70.5828	-23.2162	20.7481	32.7112	-13.0406	31.0943	-12.7090	29.3091	-12.8276	27.7193	-12.6168	26.2081	-12.2688	25.6440	-9.0152	25.1518	-4.7546	24.4304	-0.2563	22.8514	1.5717	21.0698	2.8269	19.2261	4.1168	17.3433	5.7359	15.3520	7.2358	13.2667	8.8090	11.0743	10.6772	8.7457	12.6302	6.2941	14.3044	3.8817	14.4527	1.3798	15.0056	-1.1324	15.2595	-3.7979	15.9847	-6.2492	15.5109	-8.6327	14.7722	-11.0745	14.2140	-13.4849	13.5228	-15.2898	11.3324	-16.7379	8.5827	-17.7043	5.1659	-19.1426	3.0068	-20.1478	0.2790	-21.2970	-1.9824	-21.0865	-6.0591	-21.0814	-9.4492	-21.0752	-12.5326	-21.8586	-14.4336	-22.5832	-16.3015	-23.3632	-18.0240	-22.9651	-20.7952	-22.4769	-23.4405	-21.1458	-26.5845	-22.6519	-27.2964	-23.5905	-28.4762
ps02	1.2290	07/02/2017 16:30:56	Mowie pogo teraz	NONS_TD	46.4956	-9.6321	10.7899	70.6745	20.7481	23.3269	32.4738	-13.4893	30.9466	-13.0136	29.3316	-12.7768	27.7715	-12.4867	26.2691	-12.0995	25.6302	-9.0581	24.9366	-5.5151	24.2217	-1.1071	22.7037	0.8628	21.0578	2.7570	19.3788	5.2398	17.5064	7.3608	15.4788	9.1871	13.2905	9.6076	11.0746	10.6329	8.7747	11.9139	6.4211	12.6280	3.9201	14.1074	1.3572	15.1599	-1.3382	16.3840	-3.8098	16.0387	-6.2900	15.6698	-8.7613	15.2087	-11.2262	14.6692	-13.3048	13.0396	-15.1042	10.8834	-16.5561	8.1831	-17.6915	5.1402	-18.8625	2.4907	-19.7898	-0.3287	-21.0654	-2.3456	-21.2957	-5.7551	-21.2992	-9.1554	-21.1603	-12.4257	-21.8133	-14.4864	-22.7425	-16.1282	-23.6495	-17.7336	-23.3151	-20.4644	-22.8468	-23.1147	-22.4008	-25.5549	-23.2623	-26.8306	-24.2414	-28.0147
ps02	1.1775	07/02/2017 16:30:56	Mowie pogo teraz	peak1_TD	48.4830	-51.7550	51.8942	66.6808	102.6669	102.7985	32.2367	-13.9375	30.7359	-13.4482	29.1381	-13.2145	27.8716	-12.2369	27.0605	-9.9043	26.2512	-7.1253	25.2889	-4.2700	24.0026	-2.0000	22.5411	0.0825	20.9152	1.9278	19.0936	3.1426	17.2245	4.5525	15.2864	6.2280	13.2324	7.6565	11.0832	9.0215	8.8526	9.9927	6.5514	10.9094	4.1689	11.8709	1.7739	12.3236	-0.6390	12.5642	-2.9193	11.9837	-5.1975	11.4146	-7.4052	10.6048	-9.5511	9.6414	-11.6012	8.4681	-13.6717	7.4168	-15.5237	5.9140	-17.0540	3.8603	-18.1972	1.2650	-19.3411	-1.0903	-20.4971	-3.2371	-21.5498	-5.3857	-22.1273	-8.0380	-22.6391	-10.5704	-23.3111	-12.7372	-23.8924	-14.8769	-24.2326	-17.1423	-24.5401	-19.3063	-25.6708	-20.6270	-26.8908	-21.8715	-27.6067	-23.5150	-28.2025	-25.2062
ps02	1.2970	07/02/2017 16:30:56	Mowie pogo teraz	peak2_TD	48.3491	39.9151	39.9303	66.5345	-91.7931	91.7969	33.2205	-12.0776	31.7570	-11.3421	29.9433	-11.3933	28.1575	-11.5233	26.6834	-10.9504	26.2601	-7.0975	25.6970	-2.8275	24.6526	0.6490	22.8168	1.4056	20.8911	1.7880	18.9571	2.1393	17.0249	2.5649	15.0818	3.0801	13.1371	4.4591	11.0988	6.1001	8.9327	8.0153	6.6874	9.1137	4.3823	9.9516	2.0262	10.6070	-0.3664	11.0748	-2.8118	11.4944	-5.1840	11.3622	-7.5411	11.0662	-9.7669	10.2891	-12.0960	9.7958	-14.3871	9.1478	-16.3918	7.8220	-17.9860	5.7313	-19.5479	3.7536	-20.9583	1.6547	-21.3946	-1.8294	-21.2750	-5.7851	-21.3193	-9.1282	-21.9763	-11.4020	-22.6296	-13.5331	-23.1477	-15.6873	-23.9884	-17.3899	-24.4309	-19.4096	-24.0070	-22.0927	-23.4828	-24.6673	-22.8156	-27.1715	-23.3838	-28.6227
ps02	1.3265	07/02/2017 16:31:01	Mowie paka teraz	max_TD	50.7109	11.5929	10.4675	70.9561	-4.9381	2.7809	32.6140	-13.2243	31.1828	-12.5263	29.6991	-11.9455	28.0712	-11.7388	27.4635	-8.7865	26.9442	-4.9684	26.2927	-0.7223	24.6919	0.8094	22.8651	1.6374	21.3184	4.2724	19.6072	6.9185	17.7038	9.3265	15.5216	9.8453	13.3022	10.0007	11.0779	10.0019	8.8072	11.1116	6.3376	13.7303	3.7049	16.0428	1.0852	17.0108	-1.3321	16.3503	-3.7109	15.5887	-6.2533	15.5272	-8.4320	14.0908	-10.6184	12.8450	-12.4216	10.6696	-14.5054	9.4343	-15.9034	6.7486	-17.0593	3.8710	-17.8779	0.6765	-19.1426	-1.4271	-20.1896	-3.7195	-20.7219	-6.5890	-21.2465	-9.2264	-21.9027	-11.4943	-22.4645	-13.7259	-22.6186	-16.2630	-22.8148	-18.5802	-23.7029	-20.0978	-25.1741	-21.0646	-26.4323	-22.2476	-27.1917	-23.8317	-27.8825	-25.4330
ps02	1.3340	07/02/2017 16:31:01	Mowie paka teraz	NOFF_TD	50.8468	18.4460	17.4313	70.8062	-18.4898	16.4604	32.6818	-13.0961	31.2461	-12.3958	29.7578	-11.8128	28.1459	-11.5524	27.5591	-8.5212	27.0326	-4.6931	26.3762	-0.4270	24.7515	1.0524	22.9210	1.9058	21.2708	3.9953	19.4982	6.1171	17.6074	8.3664	15.4903	9.3638	13.3010	9.9626	11.0752	10.5200	8.7855	11.6473	6.3237	13.9131	3.7311	15.8067	1.1199	16.7745	-1.3543	16.4717	-3.7037	15.5556	-6.1841	15.2573	-8.4795	14.2522	-10.7537	13.2512	-12.6321	11.2344	-14.3030	8.9444	-15.6196	6.1249	-16.6948	3.1392	-17.8082	0.5483	-19.0151	-1.6436	-20.0224	-3.9818	-20.6370	-6.7123	-21.2054	-9.2819	-21.7868	-11.6397	-22.1796	-14.0587	-22.3515	-16.5536	-22.6724	-18.7246	-23.8277	-19.9798	-25.3233	-20.9331	-26.7695	-21.9710	-27.6519	-23.4804	-28.4974	-24.9970
ps02	1.3160	07/02/2017 16:31:01	Mowie paka teraz	NONS_TD	50.6505	-1.7738	2.9621	70.9507	21.1754	23.5558	32.6094	-13.2329	31.1654	-12.5622	29.6586	-12.0372	28.0432	-11.8087	27.3554	-9.0862	26.8451	-5.2767	26.2059	-1.0290	24.6654	0.7013	22.9351	1.9732	21.3941	4.7122	19.6869	7.5046	17.7357	9.6442	15.5365	10.0741	13.3130	10.3635	11.0731	10.9125	8.7714	11.9963	6.2821	14.4625	3.6929	16.1506	1.0622	17.1674	-1.3843	16.6354	-3.8676	16.3022	-6.1921	15.2885	-8.5419	14.4638	-10.6538	12.9513	-12.7660	11.5938	-14.2485	8.8126	-15.5249	5.9168	-16.7094	3.1686	-17.6951	0.3398	-18.7661	-2.0663	-19.2796	-5.1469	-20.0667	-7.5412	-20.4912	-10.2455	-21.6708	-11.7852	-22.6002	-13.5674	-23.3961	-15.4170	-23.3947	-17.9921	-23.7634	-20.0406	-25.3606	-20.9002	-27.3095	-21.5280	-27.8261	-23.3475	-28.1361	-25.2532
ps02	1.2585	07/02/2017 16:31:01	Mowie paka teraz	peak1_TD	52.4654	-33.1364	32.6385	66.2949	111.5208	111.6295	34.2960	-10.0445	32.2698	-10.2843	30.1884	-10.8388	29.6108	-7.8970	28.7432	-5.2367	27.7964	-2.3158	26.1714	-1.1510	24.6034	0.4488	22.8601	1.6135	21.0691	2.8225	19.2918	4.6002	17.4288	6.5881	15.4139	8.1889	13.2711	8.9579	11.0795	9.7040	8.8285	10.5857	6.4945	11.6597	4.1662	11.8947	1.8377	11.8900	-0.4661	11.6193	-2.7445	11.1880	-5.0037	10.6598	-7.1682	9.8002	-9.0795	8.2256	-10.7374	6.1503	-12.1601	3.7587	-13.5156	1.5004	-14.8577	-0.5490	-16.3192	-2.1953	-17.8920	-3.5499	-19.1635	-5.3290	-20.3237	-7.1676	-21.2294	-9.2495	-22.4227	-10.8419	-23.5484	-12.4599	-24.4499	-14.2703	-25.2287	-16.1320	-25.8531	-18.0652	-27.4035	-19.1007	-28.5663	-20.4970	-28.6219	-22.7402	-28.5216	-24.9799
ps02	1.3915	07/02/2017 16:31:01	Mowie paka teraz	peak2_TD	53.0267	30.8609	31.2805	66.9926	-78.4321	78.4435	33.1978	-12.1206	31.5538	-11.7612	29.8374	-11.6328	28.2453	-11.3043	27.8961	-7.5865	27.5996	-2.9282	26.9438	1.5792	25.2079	2.9123	23.2271	3.3744	21.2350	3.7872	19.2286	4.1355	17.2203	4.5108	15.2167	5.1556	13.2066	6.7913	11.0863	8.4445	8.8608	9.7908	6.5700	10.6637	4.1868	11.7101	1.7455	12.5169	-0.6383	12.5603	-2.9422	12.0883	-5.2332	11.5537	-7.4538	10.7697	-9.7546	10.2522	-11.9964	9.5286	-13.5584	7.1426	-14.8579	4.4507	-15.9568	1.6575	-17.7978	0.5291	-19.4878	-0.8413	-20.5671	-3.1273	-21.1774	-5.9270	-21.4530	-8.9479	-21.9313	-11.4585	-22.1751	-14.0639	-22.4631	-16.4322	-22.7923	-18.6030	-23.5819	-20.2122	-25.0752	-21.1517	-26.8777	-21.8823	-27.9097	-23.2838	-28.5725	-24.9438
ps02	1.2725	07/02/2017 16:31:07	Mowie poto teraz	max_TT	64.4872	-3.5305	2.1095	61.3334	-1.3504	1.6203	42.2431	4.9795	40.0262	5.7149	37.7167	6.1891	35.5046	6.8102	33.3477	7.5353	31.0657	7.8599	28.6819	7.7218	26.0977	6.5390	23.6635	5.4687	21.3989	4.7404	19.3511	5.0355	17.2830	5.1350	15.2147	5.1244	13.1578	5.1529	11.1030	5.3153	9.0381	5.4133	6.9781	5.2784	4.8449	5.7925	2.6688	6.2338	0.4488	6.6216	-1.6788	6.3350	-3.8358	6.1107	-6.0746	6.0872	-8.2746	5.8096	-10.4278	5.3194	-12.4156	4.3770	-14.3964	3.4364	-16.2909	2.3284	-18.0156	0.9303	-19.1726	-1.3763	-20.0357	-3.9608	-20.8395	-6.4180	-21.8300	-8.4392	-22.6074	-10.6102	-23.0243	-13.0720	-23.6768	-15.1116	-24.1068	-17.2699	-25.1493	-18.7305	-26.2755	-20.0943	-28.7431	-20.3519	-30.2317	-21.5116	-31.8467	-22.6223
ps02	1.3320	07/02/2017 16:31:07	Mowie poto teraz	NOFF_TT	63.3919	8.8692	7.7000	61.2137	-17.1814	16.5939	41.3559	3.3024	39.2970	4.2107	37.1853	4.9871	35.0552	5.6888	32.8747	6.2233	30.6864	6.6795	28.4652	6.9560	25.9726	6.0294	23.5353	4.8535	21.2302	3.7590	19.2009	3.9316	17.1976	4.2847	15.1772	4.5473	13.1466	4.7767	11.1046	5.0171	9.0413	5.3354	6.9440	5.7282	4.7998	6.1984	2.6321	6.4839	0.4227	6.7640	-1.7642	6.7240	-3.9768	6.6600	-6.1242	6.2557	-8.2856	5.8426	-10.4191	5.2960	-12.5507	4.7039	-14.6018	3.8878	-16.7236	3.1969	-18.8004	2.3762	-20.5761	1.0059	-21.4272	-1.7782	-22.0500	-4.6587	-22.4614	-7.5872	-23.1816	-9.8898	-23.8187	-12.1443	-24.3647	-14.3630	-24.9370	-16.4279	-25.6692	-18.2390	-27.1269	-19.3443	-29.3722	-19.8359	-32.0907	-20.0928	-34.1087	-21.0184
