sdc02	1.4306	12/12/2016 14:58:13	Dico bogo lentamente	O	66.6613	55.7734	55.5777	81.9095	156.3150	156.9838	47.3957	-4.4753	45.1275	-2.8699	43.2120	-0.3837	41.1319	2.0074	38.8890	4.2838	36.2919	5.7913	33.3078	6.0474	30.0319	4.8108	26.7820	2.8620	23.7942	1.3500	21.0919	1.1595	18.4421	1.2183	15.8028	1.4165	13.1568	1.4022	10.4480	2.4188	7.6377	3.5088	4.6286	5.2527	1.5466	6.4362	-1.7869	8.1337	-5.1960	9.3769	-8.7665	10.5835	-12.4059	11.4609	-16.2512	12.4191	-19.9084	12.5004	-23.0774	11.3044	-25.9776	9.5552	-28.6378	7.4275	-31.3599	5.4636	-32.9244	1.8824	-33.6306	-2.5547	-33.9228	-7.1070	-34.6410	-10.7920	-36.0424	-13.5209	-37.1552	-16.4155	-37.8953	-19.5113	-38.0999	-22.8889	-38.1165	-26.2114	-37.9062	-29.5005	-37.4034	-32.7819	-37.0469	-35.7813	-36.6845	-38.6233	-37.3022	-40.8591
sdc02	1.4097	12/12/2016 14:58:18	Dico podo lentamente	O	68.0394	49.3673	50.8477	67.5850	44.3507	44.2543	48.1204	-3.1414	45.4653	-2.1846	42.6719	-1.5990	40.0725	-0.6563	37.4850	0.3000	34.8618	1.1540	32.3266	2.3502	29.7545	3.5690	26.9704	3.8974	24.1042	3.5451	21.2612	2.8365	18.5002	2.1710	15.8048	1.5079	13.1688	0.7561	10.5587	0.5192	7.9639	0.1879	5.3730	-0.1225	2.7782	-0.4363	0.1761	-0.7689	-2.5155	-0.8339	-5.2580	-0.9033	-8.0634	-0.9678	-10.7986	-1.3988	-13.6370	-1.7127	-16.5037	-2.1240	-19.5944	-2.2705	-22.4840	-2.9641	-25.4546	-3.6616	-28.1160	-4.9382	-30.6792	-6.4069	-32.5926	-8.7073	-34.0974	-11.3956	-35.4862	-14.0912	-36.6798	-16.8657	-36.5932	-20.6499	-36.2241	-24.4021	-36.7146	-27.2532	-37.9695	-29.4572	-38.8059	-31.9033	-38.2691	-35.0815	-38.2270	-37.8197	-38.5881	-40.2528
sdc02	1.4432	12/12/2016 14:58:24	Dico bada lentamente	a	68.5197	64.6465	65.4431	68.3708	20.4287	20.3344	47.2490	-4.7454	44.9264	-3.2779	42.7095	-1.5144	40.3913	0.1451	37.9159	1.5226	35.2069	2.2729	32.5011	3.0076	29.7900	3.7277	27.0332	4.2424	24.1611	3.9477	21.2995	3.2163	18.5192	2.4821	15.8195	2.2043	13.1459	1.9931	10.4820	1.8349	7.8237	1.6148	5.1690	1.3509	2.5101	1.0599	-0.1514	0.7166	-2.8301	0.3646	-5.4931	-0.1335	-8.1834	-0.6243	-10.8727	-1.2109	-13.6307	-1.7271	-16.3116	-2.5163	-18.8776	-3.5985	-21.2587	-5.0331	-23.5097	-6.6670	-25.5578	-8.5669	-27.3702	-10.7258	-28.9702	-13.0654	-30.4886	-15.4025	-31.8425	-17.8273	-33.1916	-20.1692	-35.0899	-21.9644	-37.1475	-23.6572	-39.2760	-25.3498	-40.5963	-27.6625	-40.4052	-30.9013	-39.6593	-34.2856	-38.8265	-37.5074	-39.4502	-39.8464
sdc02	1.5334	12/12/2016 14:58:29	Dico boco lentamente	O	62.3098	66.1042	65.6284	78.4387	171.1323	171.0814	51.4137	2.9210	48.2013	3.3664	44.5447	2.6147	41.4242	2.7423	38.0821	1.9943	34.6982	0.6233	31.3745	-1.2371	28.5567	-1.7950	25.8220	-2.4130	23.2344	-2.6135	20.5242	-4.4645	18.0632	-4.9967	15.6627	-5.1926	13.2581	-4.0696	10.7909	-3.4657	8.2063	-2.2791	5.3051	0.3679	2.1921	2.8342	-1.1037	5.0354	-4.2980	5.9560	-7.8219	7.4909	-11.5755	9.0843	-15.1545	9.6401	-18.4517	9.1990	-21.5254	8.1341	-24.4879	6.7954	-27.3915	5.3230	-30.0705	3.4711	-32.4871	1.2621	-33.7746	-2.3668	-34.6882	-6.1862	-35.5989	-9.7285	-37.3281	-12.2027	-37.6339	-15.9621	-36.3719	-20.8434	-32.1680	-27.6740	-28.0189	-33.7154	-24.4209	-38.7142	-23.4219	-41.5416	-23.8500	-43.3372	-26.5820	-43.8864	-28.7030	-44.9136
sdc02	1.5055	12/12/2016 14:58:58	Dico pata lentamente	a	67.6530	72.5437	72.8648	69.1487	28.1354	28.1857	47.6019	-4.0957	45.0853	-2.9556	42.4877	-2.0134	39.9762	-0.8984	37.4116	0.0917	34.7921	0.9281	32.1093	1.5316	29.3972	1.9689	26.6523	2.1492	23.9396	2.3794	21.1928	2.1594	18.4833	1.8938	15.8025	1.4019	13.1603	1.2157	10.5299	1.0133	7.9059	0.7790	5.2919	0.4632	2.6915	0.0478	0.0444	-0.1713	-2.6574	-0.2933	-5.4374	-0.3162	-8.3860	-0.0443	-11.4343	0.2124	-14.4569	0.1455	-17.1891	-0.7238	-19.6445	-2.1777	-21.9623	-3.8450	-24.2660	-5.4984	-26.5935	-7.0978	-28.5367	-9.2033	-29.9223	-11.9199	-30.6807	-15.1892	-31.5546	-18.1224	-33.6378	-19.7467	-35.6411	-21.4824	-38.0034	-22.9668	-40.0159	-24.7999	-42.5853	-26.3035	-44.1556	-28.5516	-45.2016	-31.1123	-46.4068	-33.5583	-48.1053	-35.7656
sdc02	1.5294	12/12/2016 14:59:04	Dico pogo lentamente	O	54.7487	73.3138	73.4227	80.6384	136.1787	136.5530	53.3762	6.5335	49.6860	6.3785	45.4043	4.5488	41.6399	3.2846	38.1503	2.1877	34.6732	0.5424	31.1557	-2.0616	27.6355	-5.9200	24.4459	-9.9749	21.9604	-11.6332	19.9056	-10.5927	17.8963	-7.7332	15.6719	-4.7600	13.2165	-1.8207	10.4262	2.7925	7.2883	7.0659	4.0238	9.6197	1.0416	9.2545	-1.9591	8.9147	-5.1929	9.3649	-8.5649	9.9235	-12.0159	10.3447	-15.5105	10.5421	-19.0170	10.4802	-22.2928	9.7015	-25.3311	8.3574	-28.1534	6.6097	-30.4763	4.0982	-32.2717	0.9565	-33.8094	-2.3213	-35.1513	-5.6291	-36.3612	-8.8821	-36.5279	-13.0231	-34.3308	-19.0903	-31.0819	-25.4691	-28.5067	-30.6276	-28.4284	-33.4111	-29.4282	-35.2930	-30.7209	-36.9687	-31.8138	-38.7775	-32.8830	-40.6038	-33.8594	-42.4824
sdc02	1.5505	12/12/2016 14:59:10	Dico paca lentamente	a	67.0445	53.5570	53.6287	80.9699	140.1489	139.5636	47.2963	-4.6582	44.5547	-4.0321	41.7077	-3.7685	39.0332	-3.2695	36.5295	-2.4112	34.0144	-1.5940	31.4305	-1.0263	28.8122	-0.6507	26.2014	-0.3284	23.7065	0.7294	21.0511	0.7556	18.3843	0.2692	15.7535	-0.9116	13.1911	-0.4501	10.5311	0.9916	7.7181	2.6908	4.7248	4.5586	1.5181	6.5954	-1.8358	8.3558	-5.2507	9.5849	-8.8001	10.6933	-12.3381	11.2670	-15.6822	10.9772	-18.6483	9.6445	-21.7526	8.5981	-24.7357	7.2543	-27.5448	5.5819	-29.5927	2.7328	-30.6666	-1.3203	-31.4439	-5.4088	-32.5252	-8.7884	-34.1879	-11.2952	-35.6189	-13.9552	-36.3141	-17.2121	-37.8238	-19.5738	-39.4312	-21.8150	-41.4209	-23.7558	-42.5930	-26.2982	-43.8138	-28.7657	-45.2901	-31.0617	-47.9276	-32.7660	-49.8907	-34.9238
sdc02	1.2698	12/12/2016 14:59:15	Dico pudu lentamente	u	71.2030	43.3545	44.7256	81.8357	-22.0201	22.1709	50.9719	2.1077	47.9898	2.9372	44.8441	3.2884	42.0148	4.2274	39.2365	5.2699	36.4164	6.1953	33.4524	6.5922	30.4259	6.5754	27.3961	6.2365	24.4665	6.1101	21.5835	6.0291	18.7357	6.0322	15.9005	6.0250	13.0705	6.0662	10.2408	5.9737	7.4131	5.7950	4.5609	5.7417	1.2839	7.9020	-2.1896	9.9601	-5.9017	12.0651	-9.2148	12.0513	-12.5845	11.9722	-15.8280	11.3468	-18.9319	10.2872	-21.8419	8.7805	-24.6579	7.1103	-27.2226	5.0377	-28.5161	1.0692	-29.5954	-2.8397	-29.1461	-8.4079	-29.7696	-12.1037	-30.3561	-15.5496	-31.4349	-18.2451	-31.1781	-22.0761	-28.3068	-27.8958	-24.2298	-34.0776	-21.0783	-38.8733	-20.0012	-41.7339	-20.9749	-43.0747	-22.5723	-44.0687	-25.6571	-44.3682	-27.8988	-45.2927
sdc02	1.4178	12/12/2016 14:59:20	Dico baga lentamente	a	69.9339	33.0399	32.7950	84.9701	140.5914	141.7427	47.7622	-3.8006	45.4387	-2.2385	43.2463	-0.3067	40.9048	1.4363	38.4124	2.9313	35.7383	3.9962	32.9669	4.7629	30.1035	5.1316	27.1371	4.8134	24.2486	4.5671	21.4228	4.4374	18.6144	4.0425	15.8569	3.9679	13.0909	4.9649	10.2108	6.4882	7.1341	8.6356	3.9025	10.4956	0.4966	12.2953	-2.8539	12.9727	-6.2274	13.3055	-9.8476	14.1229	-13.4890	14.5608	-16.8969	14.0556	-19.9960	12.6989	-22.8742	10.8892	-25.6549	8.9574	-28.0364	6.4120	-29.8821	3.1800	-30.4820	-1.5822	-30.7975	-6.2525	-31.2432	-10.3308	-31.4171	-14.3715	-31.6425	-18.0323	-32.5346	-20.7914	-34.6693	-22.3322	-37.6504	-23.2515	-39.9656	-24.8373	-42.4414	-26.4018	-44.7449	-28.1823	-47.2092	-29.9629	-49.4471	-31.9744	-50.9989	-34.4013
sdc02	1.4421	12/12/2016 14:59:26	Dico poto lentamente	O	68.5240	63.7509	65.2045	70.3178	21.7123	22.4582	51.1380	2.4134	47.8024	2.5571	43.9505	1.2778	40.6810	0.8736	37.7238	0.9775	34.9971	1.5928	32.3518	2.4452	29.7084	3.3626	26.9835	3.9690	24.2001	4.2242	21.3179	3.3979	18.5172	2.4492	15.8047	1.5047	13.1601	1.2250	10.5287	1.0333	7.9066	0.7715	5.2938	0.4499	2.6722	0.1551	0.0259	-0.0876	-2.7154	-0.0724	-5.5163	-0.0578	-8.5333	0.3773	-11.7004	0.8866	-15.1169	1.6411	-18.4249	1.8006	-21.5769	1.4023	-24.4789	0.4047	-27.1551	-1.0339	-29.5206	-2.9459	-31.7038	-5.0696	-33.8651	-7.1765	-36.1612	-9.1041	-37.7891	-11.7300	-39.1902	-14.4883	-40.1703	-17.5219	-41.6914	-19.9917	-42.9427	-22.6249	-43.7333	-25.5192	-44.3726	-28.4156	-44.9942	-31.2311	-46.7730	-33.3675	-48.1429	-35.7478
sdc02	1.2680	12/12/2016 14:59:31	Dico bucu lentamente	u	70.6190	98.0619	97.9356	86.5573	75.9980	77.2213	50.1349	0.5670	46.9705	0.8692	43.3289	-0.1209	39.9280	-1.0197	36.5824	-2.2613	33.3899	-3.6192	30.5599	-4.3064	27.9046	-4.7146	25.5679	-3.8095	23.5094	-0.6666	21.3860	4.0726	18.8515	7.9308	15.9608	8.8692	13.0079	9.4503	10.0904	8.5546	7.0831	9.1547	4.1230	8.9034	0.7469	10.8990	-2.6235	11.9279	-6.3945	13.9420	-10.3102	15.6375	-14.4770	17.3887	-18.2486	17.4809	-21.6584	16.4666	-24.7198	14.6594	-27.2614	11.9336	-28.7882	7.6815	-29.6191	2.7736	-29.8740	-2.4445	-30.0550	-7.2216	-30.2289	-11.5511	-29.1974	-16.8361	-28.2858	-21.4741	-27.3368	-25.7140	-28.0256	-28.1417	-27.4451	-31.4839	-27.2954	-34.2531	-26.4147	-37.3519	-27.3623	-39.0728	-28.1653	-40.8665	-31.1643	-41.4992	-33.2962	-42.7479
sdc02	1.3095	12/12/2016 14:59:36	Dico putu lentamente	u	70.2678	70.5346	71.7629	80.4055	-10.2824	9.1110	50.6017	1.4263	47.7449	2.4404	44.7025	2.9698	41.9568	4.0814	39.1841	5.1210	36.3119	5.8562	33.4516	6.5889	30.4764	6.8016	27.4097	6.3113	24.3806	5.5021	21.4693	4.8987	18.6700	4.9549	15.8776	4.9462	13.0924	4.8845	10.3122	4.7495	7.5330	4.5743	4.6986	4.7472	1.6712	5.7411	-1.4382	6.5525	-4.8809	8.1763	-8.4369	9.5043	-12.2650	11.0577	-15.7234	11.0816	-18.8868	10.1850	-21.8568	8.8109	-24.4748	6.7710	-26.7614	4.2590	-28.0679	0.3765	-29.0670	-3.5893	-30.0239	-7.2622	-30.6743	-11.0153	-31.6741	-14.0862	-31.3262	-18.3566	-29.5773	-23.5921	-25.7769	-30.1080	-22.4684	-35.4985	-21.2980	-38.7100	-21.3044	-40.8435	-21.5504	-42.7141	-21.7911	-44.5160	-23.4282	-45.5294	-24.6817	-46.8095
sdc02	1.2310	12/12/2016 14:59:41	Dico bugu lentamente	u	65.5903	73.1884	73.1765	86.2943	89.5414	90.2677	50.3969	1.0492	47.1964	1.3275	43.4251	0.0955	40.3598	0.0659	37.3793	0.0000	34.5913	0.2768	31.7981	0.3590	29.0649	0.4810	26.1866	-0.4094	23.4845	-0.8428	20.9714	-0.0345	18.5859	3.5763	15.9299	7.4133	13.0162	8.9984	10.0886	8.5854	7.1345	8.6313	4.0199	9.6484	0.6572	11.3992	-2.7538	12.5189	-6.3994	13.9607	-10.3324	15.7103	-14.2131	16.6334	-18.0836	17.0628	-21.3136	15.6849	-24.3851	13.9756	-26.9705	11.3947	-28.8117	7.7212	-28.9240	1.6995	-28.0390	-5.0474	-27.3171	-10.7951	-25.9385	-16.7128	-24.6774	-21.8547	-23.4886	-26.3929	-22.7010	-30.1044	-21.8485	-33.5431	-20.2099	-37.3204	-20.1757	-39.5441	-20.3685	-41.4830	-21.0764	-43.0111	-21.7371	-44.5469	-23.4746	-45.5052	-24.7205	-46.7912
sdc02	1.1952	12/12/2016 14:59:46	Dico pada lentamente	a	68.2618	64.3913	64.9094	68.7609	0.8398	0.9759	44.3082	-10.1587	42.3296	-8.5465	40.6365	-6.1787	38.9442	-3.4934	36.9587	-1.1934	34.6751	0.5484	32.1948	1.8538	29.6220	2.9753	26.8731	3.3626	24.0448	3.1244	21.2487	2.7127	18.5185	2.4709	15.8238	2.4079	13.1400	2.3093	10.4653	2.1217	7.7976	1.8812	5.1374	1.5790	2.4682	1.2936	-0.2194	1.0250	-2.9455	0.8041	-5.6784	0.4728	-8.3909	-0.0302	-11.0469	-0.7695	-13.6789	-1.6178	-16.2363	-2.6702	-18.7294	-3.8732	-21.0918	-5.3149	-23.5155	-6.6579	-25.7848	-8.2449	-27.6135	-10.4083	-29.1696	-12.8255	-30.2786	-15.6356	-31.4401	-18.2399	-32.3321	-20.9833	-33.5416	-23.3183	-34.6074	-25.7062	-35.6977	-28.0089	-37.3545	-29.8774	-39.9219	-31.2040	-42.6402	-32.5789	-45.4506	-34.0564	-47.1800	-36.2018
sdc02	1.4992	12/12/2016 14:59:52	Dico boto lentamente	O	65.9731	110.4462	110.7365	67.9868	112.8153	112.8566	48.7842	-1.9194	45.6816	-1.7457	42.2836	-2.4728	39.5710	-1.9172	37.0254	-1.0043	34.4584	-0.1542	31.8206	0.4438	29.1281	0.7637	26.4025	0.7767	23.6713	0.4798	20.9605	-0.1423	18.3220	-0.7519	15.7475	-1.1946	13.2092	-1.4301	10.6878	-1.6965	8.1829	-2.0416	5.6832	-2.3622	3.1953	-2.7633	0.6918	-3.1076	-1.9098	-3.1413	-4.6054	-3.0400	-7.5528	-2.4290	-10.5456	-2.0398	-13.7388	-1.4821	-16.8892	-1.3366	-19.9099	-1.6862	-22.7653	-2.4890	-25.5397	-3.5302	-28.4068	-4.5257	-31.0998	-5.8579	-33.5161	-7.5963	-35.5319	-9.8028	-37.3235	-12.2074	-38.9596	-14.7067	-40.4113	-17.3112	-41.6785	-20.0022	-42.1004	-23.2508	-41.7454	-26.8774	-40.8104	-30.6474	-39.9355	-34.1274	-38.9194	-37.4590	-38.8869	-40.1119
sdc02	1.5021	12/12/2016 15:00:04	Dico bodo lentamente	O	68.7314	53.1856	54.4460	68.0046	27.7662	28.4378	48.2190	-2.9598	45.6400	-1.8301	42.9523	-0.9681	40.3769	0.1089	37.7640	1.0915	35.0463	1.7523	32.5009	3.0069	29.8142	3.8360	27.0702	4.4457	24.1350	3.7630	21.2753	2.9767	18.5085	2.3073	15.8130	1.8983	13.1527	1.6251	10.5114	1.3310	7.8756	1.0866	5.2379	0.8534	2.6042	0.5348	-0.0270	0.1524	-2.6810	-0.2034	-5.3582	-0.5755	-8.0641	-0.9656	-10.7854	-1.4321	-13.5513	-1.9069	-16.3789	-2.3789	-19.2542	-2.9009	-22.2210	-3.4082	-25.0251	-4.3253	-27.6965	-5.5332	-30.0711	-7.2007	-32.0911	-9.3107	-33.8783	-11.6389	-35.3932	-14.1865	-36.4469	-17.0863	-37.5921	-19.7764	-38.0460	-22.9324	-39.4639	-25.2101	-40.5996	-27.6602	-42.4814	-29.6005	-43.7162	-31.9628	-43.4136	-35.1177	-43.6882	-37.8482
sdc02	1.5228	12/12/2016 15:00:10	Dico pucu lentamente	u	77.1022	59.8822	59.8507	87.0395	71.3577	72.8827	52.5140	4.9463	49.5197	6.0412	46.4781	6.9646	43.4047	7.7220	40.4423	8.6913	37.4470	9.5374	34.4663	10.4121	31.4556	11.1862	28.4132	11.8255	25.3487	12.3562	22.1324	11.4672	18.9898	10.2000	15.9436	8.0572	13.0539	6.9616	10.2198	6.3340	7.1705	8.2653	3.8898	10.5878	0.2835	13.4843	-3.2427	14.7361	-7.1222	16.7140	-10.9554	17.7499	-14.7218	18.0893	-18.1702	17.2824	-21.5752	16.2779	-24.3440	13.8917	-26.7188	10.9283	-28.4807	7.1623	-29.5615	2.6845	-30.2449	-1.9184	-30.2065	-7.0239	-30.1276	-11.6729	-28.8012	-17.2760	-26.4443	-23.3623	-24.6015	-28.3045	-23.8526	-31.7908	-23.3801	-34.7631	-23.0681	-37.3946	-22.6114	-39.9505	-23.5156	-41.4829	-24.6272	-42.8922	-26.1160	-44.1292	-27.2639	-45.5921
sdc02	1.5452	12/12/2016 15:00:16	Dico budu lentamente	u	71.9426	45.6153	46.5129	82.7200	-3.1464	2.2411	52.5695	5.0484	49.0516	5.0914	45.1810	4.0464	42.1390	4.5397	39.3112	5.4818	36.4697	6.3680	33.5244	6.8636	30.5160	6.9786	27.4963	6.7869	24.5440	6.6590	21.6438	6.6271	18.7709	6.6097	15.9134	6.6350	13.0601	6.6266	10.2048	6.5913	7.3236	6.7068	4.3372	7.3568	1.2347	8.1765	-2.0092	9.1422	-5.5405	10.6890	-9.2238	12.0807	-12.9138	12.9146	-16.2222	12.3456	-19.3412	11.2148	-22.3460	9.8103	-25.2011	8.1165	-27.4174	5.3667	-28.6496	1.2755	-28.0963	-4.9662	-27.8568	-10.0907	-28.3177	-13.8504	-30.4170	-15.4819	-31.3374	-18.3451	-29.8417	-23.3418	-25.7099	-30.1667	-21.6367	-36.1694	-19.5907	-39.9788	-19.8006	-41.8710	-21.1578	-42.9601	-24.0206	-43.2395	-27.5139	-43.4009	-30.2571	-44.1808
sdc02	1.3993	12/12/2016 15:00:22	Dico bata lentamente	a	69.8433	100.7532	100.9135	69.2833	20.7088	20.2995	52.0932	4.1718	48.9802	4.9466	45.6471	5.0950	42.3735	5.1292	39.3923	5.7117	36.5640	6.6739	33.8261	8.0000	30.9938	9.1183	27.9233	9.1333	24.6300	7.2678	21.4540	4.7469	18.5495	2.9781	15.8210	2.2738	13.1444	2.0748	10.4780	1.9035	7.8149	1.7053	5.1589	1.4240	2.5130	1.0438	-0.1356	0.6452	-2.8565	0.4652	-5.6059	0.2355	-8.4156	0.0404	-11.1916	-0.4029	-13.9218	-1.0673	-16.5291	-2.0721	-18.9987	-3.3742	-21.3589	-4.8639	-23.6240	-6.4903	-25.7176	-8.3402	-27.6582	-10.3500	-29.5433	-12.3760	-30.7978	-15.0591	-32.0704	-17.5936	-32.9333	-20.4138	-34.1517	-22.7848	-35.5005	-24.9858	-37.4609	-26.6986	-39.5112	-28.4039	-41.1344	-30.4444	-40.0565	-34.0582	-39.3888	-37.2145	-38.4271	-40.3287
sdc02	1.5624	12/12/2016 15:00:28	Dico paga lentamente	a	68.0452	46.4340	47.1786	85.7707	119.9966	121.4348	47.3721	-4.5187	44.7453	-3.6453	41.9268	-3.2754	39.4557	-2.2072	36.9434	-1.2370	34.3929	-0.3666	31.8103	0.4049	29.1947	1.0622	26.5066	1.3488	23.8734	1.9110	21.2314	2.5414	18.5860	3.5776	15.8580	4.0192	13.1022	4.3505	10.3101	4.7853	7.3107	6.8377	4.0414	9.4931	0.3547	13.0875	-3.3291	15.1282	-7.0938	16.6061	-10.5163	16.3122	-13.9223	15.8009	-17.1170	14.6133	-20.1420	13.0298	-22.9659	11.0765	-25.6604	8.9674	-27.9889	6.3318	-29.1934	2.1158	-29.5051	-2.9678	-29.8103	-7.5410	-30.1077	-11.6969	-31.2259	-14.5838	-31.8897	-17.7789	-33.5413	-19.8380	-35.4727	-21.6297	-37.8312	-23.1057	-39.8236	-24.9428	-40.7022	-27.5902	-41.8772	-29.9790	-42.8391	-32.4650	-43.4948	-35.0754	-44.0029	-37.6998
sdc02	1.2146	12/12/2016 15:01:07	Dico pugu lentamente	u	57.6254	11.8462	12.0264	83.4968	56.7809	57.0726	40.1699	-17.7765	37.9545	-17.4229	35.4650	-17.8142	33.5658	-17.0166	31.6544	-16.2443	29.7000	-15.5848	27.7183	-15.0132	25.8347	-13.9839	23.9439	-12.7336	22.0094	-11.2861	20.0456	-9.2058	17.9632	-6.6358	15.7246	-2.2732	13.1587	1.2977	10.3516	4.0725	7.5292	4.6138	4.5395	5.8963	1.4251	7.1142	-2.1792	9.9132	-5.6136	10.9675	-9.4312	12.7598	-12.9804	13.1053	-16.6638	13.4648	-19.9920	12.6897	-23.3897	11.9423	-26.5779	10.6674	-29.4676	8.8288	-30.7383	4.5030	-31.7716	0.2471	-32.8431	-3.5826	-34.5373	-6.3677	-34.6606	-10.7703	-34.4115	-15.1931	-33.3479	-20.0212	-32.1875	-24.5024	-29.0317	-30.2040	-25.0966	-35.8871	-22.6418	-39.9298	-21.6785	-42.6339	-22.1864	-44.2897	-23.5018	-45.4911	-24.5004	-46.8950
sdc02	1.3496	12/12/2016 15:01:12	Dico butu lentamente	u	71.0953	66.4014	68.0737	81.2098	-6.2602	5.6546	51.3302	2.7673	48.1367	3.2353	44.5734	2.6793	41.7597	3.5860	38.9841	4.5535	36.2568	5.6777	33.4394	6.5429	30.5794	7.2626	27.5279	6.9609	24.5404	6.6329	21.5930	6.1238	18.7474	6.2247	15.9042	6.1971	13.0692	6.1372	10.2420	5.9539	7.4154	5.7718	4.5432	5.8696	1.3622	7.4653	-2.0235	9.2071	-5.5935	10.8909	-8.9417	11.1571	-12.3228	11.2230	-15.6025	10.7752	-18.9026	10.2208	-22.0856	9.2784	-24.8734	7.5094	-27.1856	4.9754	-28.4746	1.0050	-29.8054	-2.5418	-31.1054	-5.8506	-32.4218	-8.9129	-32.6368	-13.0173	-31.1249	-18.5631	-29.7574	-23.4216	-29.6479	-26.7231	-29.9891	-29.4318	-30.3847	-31.9573	-30.3768	-34.6449	-31.4250	-36.5275	-32.8691	-38.1733	-34.0838	-39.9782	-35.2303	-41.8360
sdc02	1.4132	12/12/2016 15:01:17	Dico baca lentamente	a	66.1140	72.0767	71.8858	81.6299	152.8285	153.5353	47.0784	-5.0594	44.6818	-3.7742	42.2179	-2.6205	39.7420	-1.4874	37.2002	-0.5082	34.4257	-0.2604	31.6492	-0.2020	28.8915	-0.2956	26.2852	0.1322	23.6135	0.0708	20.8992	-0.7493	18.2658	-1.6730	15.7269	-2.1646	13.2004	-0.9551	10.4990	1.5430	7.4891	5.0221	4.3316	7.3971	1.0036	9.4664	-2.2687	10.3189	-5.7978	11.6692	-9.1674	11.8959	-12.5359	11.8330	-15.6092	10.7922	-18.4022	9.0868	-21.0969	7.2587	-23.3806	4.7438	-25.6869	2.4445	-27.2133	-0.9440	-28.8036	-3.9628	-29.9313	-7.3830	-30.9859	-10.6403	-31.9124	-13.8217	-32.9614	-16.6800	-34.6290	-18.8079	-36.2865	-20.9181	-37.9242	-23.0307	-39.5614	-25.1377	-41.5071	-27.0402	-43.0801	-29.2254	-44.3981	-31.5724	-44.4914	-34.5562	-45.1687	-37.1502
sdc02	1.3696	12/12/2016 15:01:23	Dico bogo lentamente	O	59.2673	52.3971	53.7486	82.0286	131.4232	132.8835	51.6122	3.2864	48.3171	3.6013	44.4618	2.4282	40.8842	1.3845	37.2792	-0.2841	33.8054	-2.2718	30.7088	-3.7453	27.9659	-4.4405	25.4394	-4.5154	22.9710	-4.4784	20.4884	-4.8189	18.1308	-3.8876	15.7152	-2.7192	13.1970	-0.7712	10.5985	-0.1650	7.8704	1.1402	4.9195	3.1524	1.7498	5.3023	-1.6290	7.4178	-5.0694	8.8945	-8.6807	10.3025	-12.5309	11.8186	-16.2277	12.3596	-19.8897	12.4580	-23.0191	11.1853	-26.0841	9.7525	-28.5849	7.3382	-30.4055	3.9887	-31.4376	-0.2266	-31.7444	-5.0165	-32.2374	-9.1347	-32.8213	-12.8124	-33.6870	-15.9360	-34.5425	-18.8899	-35.4497	-21.6498	-37.0828	-23.7094	-38.4842	-25.9381	-39.5595	-28.3709	-40.5039	-30.8394	-41.7279	-33.1012	-44.1356	-34.7415	-45.8934	-36.8084
sdc02	1.3960	12/12/2016 15:01:28	Dico podo lentamente	O	68.3705	63.2060	64.4860	68.6557	52.6183	52.3080	51.1040	2.3508	48.1780	3.3191	45.0209	3.6860	41.8642	3.8486	38.6641	3.6456	35.4211	2.9678	32.5288	3.1120	29.7206	3.4171	26.9549	3.8119	24.0894	3.4401	21.2509	2.7343	18.4915	2.0280	15.8088	1.6966	13.1561	1.4383	10.5221	1.1467	7.8998	0.8402	5.2800	0.5495	2.6578	0.2360	0.0346	-0.1271	-2.6035	-0.4987	-5.3009	-0.7631	-8.0811	-0.9169	-10.9384	-1.0445	-14.0248	-0.8337	-17.0801	-0.9464	-20.1698	-1.2046	-22.9638	-2.1539	-25.6656	-3.3355	-28.0685	-5.0055	-30.2374	-6.9836	-32.2696	-9.0960	-34.5059	-10.9421	-36.6080	-12.9410	-38.0465	-15.5714	-38.5415	-18.9463	-38.8789	-22.2605	-39.6717	-25.0557	-40.4543	-27.7595	-40.4029	-30.9027	-40.0112	-34.0841	-39.1678	-37.3296	-39.5300	-39.8087
sdc02	1.5349	12/12/2016 15:01:34	Dico bada lentamente	a	71.4004	49.5560	51.9115	67.9804	-4.8115	4.3736	49.8187	-0.0152	46.8643	0.6537	43.6051	0.5005	40.9818	1.6299	38.3082	2.6356	35.6891	3.8367	33.2721	5.9127	30.7718	8.1241	28.1297	10.2677	24.8887	9.0992	21.6658	6.8449	18.6070	3.9220	15.8381	3.0826	13.1296	2.8735	10.4283	2.7558	7.7286	2.5835	5.0349	2.3189	2.3542	1.9299	-0.3085	1.4291	-2.9444	0.7998	-5.5565	0.0738	-8.1318	-0.7720	-10.7251	-1.5851	-13.2749	-2.5334	-15.6943	-3.7773	-17.9965	-5.2310	-20.1128	-6.9682	-22.2600	-8.5980	-24.2365	-10.4411	-26.1373	-12.3350	-27.5395	-14.7867	-28.9245	-17.1391	-29.9733	-19.7439	-31.0081	-22.2371	-31.8038	-24.8379	-32.9445	-27.0477	-35.1847	-28.3902	-38.0035	-29.4340	-40.7648	-30.6760	-42.6359	-32.5813	-43.5986	-35.0213	-44.6050	-37.4159
