sdc02	1.7575	12/12/2016 14:44:06	Dico boco lentamente	max_TD	66.3289	-28.7399	26.8974	86.5351	-8.3370	5.2452	54.6989	-5.6427	52.3721	-4.3794	50.0103	-3.1757	47.5785	-2.1209	45.1211	-1.1231	42.6493	-0.1419	40.2067	0.9981	37.7593	2.2789	35.2258	3.3990	32.5902	4.1733	29.7959	3.7818	27.1120	4.1686	24.4332	5.2731	21.6655	7.2543	18.7727	8.5347	15.7579	9.9049	12.6064	11.3273	9.2516	13.0810	5.7632	14.5909	2.0767	16.1721	-1.8445	17.8621	-5.7004	18.6872	-9.3259	18.4633	-12.2469	16.3867	-14.8531	13.7905	-17.4807	11.4399	-20.1113	9.2306	-22.5158	6.7511	-24.0542	3.1334	-24.4845	-1.6804	-25.1008	-5.8168	-25.9095	-9.3976	-26.6073	-12.8488	-27.1998	-16.1790	-27.3973	-19.6605	-29.3989	-21.4382	-30.6051	-23.8589	-32.6784	-25.6282	-33.9759	-27.9575	-36.5742	-29.5118	-38.7583	-31.4186	-41.0140	-33.3810
sdc02	1.7660	12/12/2016 14:44:06	Dico boco lentamente	NOFF_TD	65.9587	-40.2069	38.9748	86.2653	-31.2347	28.1906	54.3122	-6.3397	51.9411	-5.2345	49.4774	-4.3467	47.0982	-3.2980	44.6985	-2.2891	42.2858	-1.2847	39.8634	-0.2505	37.3995	0.7327	34.8714	1.5455	32.3087	2.3003	29.6830	2.7547	27.0906	3.8623	24.4189	4.7983	21.6730	6.4669	18.8251	7.4738	15.8345	9.0473	12.7191	10.4568	9.3792	12.3303	5.7975	14.4284	2.1025	16.0704	-1.7620	17.5829	-5.4841	18.0499	-9.0370	17.7117	-11.9818	15.7712	-14.6156	13.2943	-17.1216	10.7601	-19.9647	8.9780	-22.3772	6.5326	-23.8689	2.8654	-23.8115	-2.5751	-23.9397	-7.2394	-24.5761	-10.9047	-25.8184	-13.6722	-26.8958	-16.4721	-27.6850	-19.4044	-29.0771	-21.7026	-29.8825	-24.4059	-31.5443	-26.4179	-33.5600	-28.2232	-36.4712	-29.5720	-38.9815	-31.2998	-40.7193	-33.5232
sdc02	1.7450	12/12/2016 14:44:06	Dico boco lentamente	NONS_TD	66.8522	0.0725	2.5063	86.5170	32.0396	34.9236	55.0305	-5.0451	52.6275	-3.8726	50.1421	-2.8862	47.7092	-1.8005	45.2528	-0.7597	42.7951	0.3161	40.2978	1.3294	37.7927	2.4225	35.2117	3.3255	32.5700	4.0387	29.7983	3.8035	27.1137	4.1931	24.4407	5.5216	21.6636	7.4465	18.7710	8.5687	15.7989	9.4459	12.6879	10.6979	9.3578	12.4563	5.7450	14.6771	1.9956	16.4928	-1.7427	17.5177	-5.3450	17.6402	-8.7053	16.8487	-11.9174	15.6215	-14.6615	13.3902	-17.4331	11.3499	-19.8861	8.8426	-22.0594	6.0319	-23.4959	2.3263	-24.0127	-2.3076	-24.5956	-6.4358	-25.1965	-10.2035	-26.6437	-12.8108	-27.8213	-15.5798	-29.3893	-17.8871	-30.2177	-20.7656	-30.9709	-23.5819	-31.6038	-26.3765	-32.9970	-28.5830	-34.7921	-30.5533	-37.4055	-32.1387	-39.5733	-34.0760
sdc02	1.6740	12/12/2016 14:44:06	Dico boco lentamente	peak1_TD	61.8154	71.7525	70.4613	77.9325	166.3475	166.4429	56.8737	-1.7228	54.2505	-0.6523	51.4797	0.0527	48.9071	1.1351	46.2472	1.9838	43.3917	2.1915	40.4416	1.8525	37.5082	1.2001	34.5105	-0.3423	31.6566	-2.0375	29.0092	-3.3750	26.5544	-3.8077	24.1564	-3.9269	21.7754	-4.1775	19.3764	-3.6963	16.8618	-2.4619	14.1322	-0.4602	11.0266	2.6430	7.6849	5.4918	4.2004	7.7793	0.8665	8.6951	-2.5850	9.5094	-6.3398	10.6943	-10.3634	12.0131	-14.0092	12.0272	-17.1401	10.7951	-19.6884	8.5018	-22.1065	6.1062	-24.0480	3.1243	-25.1324	-0.8190	-25.9902	-4.7273	-26.7753	-8.4189	-27.7698	-11.6354	-28.5584	-14.8692	-29.3881	-17.8882	-31.0886	-20.0502	-33.1669	-21.9195	-35.4134	-23.7236	-37.1488	-25.9301	-38.7641	-28.2320	-40.7287	-30.3697	-42.3157	-32.7531
sdc02	1.4935	12/12/2016 14:44:12	Dico pata lentamente	max_TT	67.9509	-2.7485	1.6918	69.6475	5.9566	6.3572	52.3538	-9.8696	50.5934	-7.9085	49.0001	-5.3952	47.5442	-2.2050	45.6144	0.2378	43.3252	1.9824	40.7224	2.8737	38.0468	3.5149	35.3132	3.8563	32.5462	3.8804	29.7756	3.5967	27.0578	3.3924	24.3742	3.3121	21.7033	3.3167	19.0216	3.4920	16.3013	3.8170	13.5497	4.0396	10.8111	3.9099	8.0994	3.5292	5.3890	3.0819	2.6657	2.6115	-0.0539	2.0528	-2.7685	1.4031	-5.5458	0.8268	-8.2697	0.0342	-10.9464	-0.9276	-13.4050	-2.3270	-15.7511	-3.9086	-17.9932	-5.6283	-20.1513	-7.4414	-22.2534	-9.3051	-23.6150	-11.9911	-24.8004	-14.7347	-25.9588	-17.3753	-27.6584	-19.4280	-29.2643	-21.5488	-29.9330	-24.3677	-30.6866	-27.0152	-31.4277	-29.5857	-32.8620	-31.6812	-34.4077	-33.7345	-35.7118	-35.9388
sdc02	1.5020	12/12/2016 14:44:12	Dico pata lentamente	NOFF_TT	67.8727	-10.8223	9.7313	69.6528	2.6436	3.0975	52.3367	-9.9003	50.5611	-7.9726	48.9597	-5.4842	47.4677	-2.3924	45.5609	0.0902	43.2999	1.9029	40.7155	2.8489	38.0252	3.4219	35.2910	3.7400	32.5327	3.7907	29.7775	3.6139	27.0638	3.4781	24.3780	3.4359	21.7019	3.4621	19.0190	3.5445	16.3120	3.6974	13.5742	3.8503	10.8393	3.7444	8.1022	3.5156	5.3697	3.1582	2.6161	2.7791	-0.1216	2.2525	-2.8482	1.6103	-5.5948	0.9404	-8.2819	0.0596	-10.9009	-1.0137	-13.3594	-2.4057	-15.7356	-3.9330	-17.9811	-5.6459	-20.1418	-7.4541	-22.2205	-9.3454	-23.5362	-12.0803	-24.5985	-14.9454	-25.5293	-17.7894	-27.1687	-19.8640	-28.6063	-22.0893	-29.4612	-24.7248	-30.5892	-27.0830	-31.8783	-29.2978	-33.1810	-31.4948	-34.4205	-33.7277	-35.3660	-36.1057
sdc02	1.4810	12/12/2016 14:44:12	Dico pata lentamente	NONS_TT	67.9751	11.5700	12.6152	69.6267	11.2495	11.7035	52.5740	-9.4727	50.7094	-7.6785	48.9700	-5.4613	47.4426	-2.4540	45.4759	-0.1442	43.1545	1.4460	40.6282	2.5311	38.0315	3.4491	35.3533	4.0659	32.5734	4.0613	29.7775	3.6139	27.0440	3.1961	24.3646	2.9928	21.7077	2.8619	19.0600	2.7136	16.4218	2.4679	13.7864	2.2112	11.1642	1.8335	8.4530	1.8549	5.7281	1.7418	2.9450	1.6672	0.2296	1.2177	-2.4819	0.6573	-5.3058	0.2694	-8.0591	-0.4060	-10.8446	-1.1202	-13.3918	-2.3498	-15.8137	-3.8099	-18.0801	-5.5026	-20.2411	-7.3220	-22.2067	-9.3624	-23.2542	-12.3990	-24.5173	-15.0302	-25.0194	-18.2810	-26.2087	-20.7186	-26.9357	-23.4616	-28.4111	-25.5198	-30.5136	-27.1357	-32.5189	-28.8885	-34.5435	-30.6986	-36.1060	-32.8305	-37.4695	-35.0909
sdc02	1.4165	12/12/2016 14:44:12	Dico pata lentamente	peak1_TT	65.2641	61.3365	61.4071	67.8767	30.1495	29.6173	52.5951	-9.4346	50.8999	-7.3005	49.2750	-4.7914	47.1333	-3.2119	44.6982	-2.2898	42.2296	-1.4614	39.8146	-0.4281	37.3554	0.5430	34.8363	1.3619	32.1549	1.2770	29.4830	0.9350	26.8550	0.4922	24.2883	0.4558	21.7316	0.3729	19.1832	0.2182	16.6443	-0.0249	14.1142	-0.3215	11.5869	-0.6523	8.9993	-0.7319	6.2982	-0.5110	3.4353	0.0092	0.5131	0.3825	-2.3272	0.2549	-5.1402	-0.1151	-7.9578	-0.6177	-10.8406	-1.1279	-13.5448	-2.0861	-16.0498	-3.4379	-18.4025	-5.0367	-20.5585	-6.9000	-22.4549	-9.0583	-24.2063	-11.3228	-25.9321	-13.5535	-26.9806	-16.3903	-27.7555	-19.3416	-28.3954	-22.2626	-29.7041	-24.5410	-31.1292	-26.7070	-32.4756	-28.9161	-33.5023	-31.3071	-35.1828	-33.3219	-36.4683	-35.5739
sdc02	1.5635	12/12/2016 14:44:12	Dico pata lentamente	peak2_TT	65.5959	-46.8159	46.8445	69.6753	8.7471	8.3809	52.8795	-8.9221	50.7389	-7.6199	48.5411	-6.4038	46.7038	-4.2645	44.7584	-2.1237	42.6025	-0.2891	40.1799	0.9007	37.5439	1.3535	34.8791	1.5854	32.1878	1.4962	29.5443	1.4928	26.9257	1.5033	24.3234	1.6240	21.7193	1.6556	19.1156	1.5875	16.5112	1.4657	13.9067	1.2817	11.3009	1.0295	8.6625	0.8626	5.8255	1.3573	2.8859	1.8668	-0.0904	2.1605	-2.8505	1.6163	-5.5632	0.8670	-8.2479	-0.0113	-10.8707	-1.0709	-13.4084	-2.3213	-15.8383	-3.7712	-18.1422	-5.4130	-20.2983	-7.2459	-22.0219	-9.5888	-23.5424	-12.0732	-24.4904	-15.0583	-25.3752	-17.9380	-26.4077	-20.5415	-27.5604	-22.9484	-28.5574	-25.4090	-29.4061	-27.9069	-31.2382	-29.7068	-33.8770	-31.0881	-36.1825	-32.7897	-37.7759	-34.9431
sdc02	1.6005	12/12/2016 14:44:17	Dico pogo lentamente	max_TD	60.6225	-38.8098	40.3805	85.5188	-3.6297	2.0638	55.3942	-4.3895	52.8954	-3.3410	50.2584	-2.6306	47.7996	-1.5792	45.2911	-0.6540	42.7479	0.1680	40.0197	0.3181	37.1220	-0.4600	34.2261	-1.8302	31.4414	-3.4691	28.9186	-4.1993	26.6189	-2.8858	24.2925	0.5952	21.6958	4.0976	18.8568	6.8306	15.8716	8.6317	12.5743	11.5753	9.0925	14.0166	5.5267	15.7106	2.0240	16.3803	-1.5048	16.7134	-4.9656	16.5225	-8.1660	15.4455	-11.0205	13.5389	-14.0700	12.1542	-16.9860	10.5035	-19.1981	7.6568	-20.2167	3.1282	-20.6759	-1.7503	-20.5331	-6.9338	-20.7327	-11.1681	-20.7601	-15.2182	-21.9710	-17.6879	-23.0892	-20.1418	-23.9940	-22.6903	-25.2494	-24.8468	-26.9175	-26.6505	-29.2370	-28.0246	-30.9913	-29.8646	-32.7928	-31.7217	-35.3505	-33.2326	-37.3545	-35.1464
sdc02	1.6130	12/12/2016 14:44:17	Dico pogo lentamente	NOFF_TD	60.3443	-18.1274	20.0768	85.2718	-21.4958	20.0462	55.1036	-4.9133	52.6343	-3.8590	50.0344	-3.1227	47.6022	-2.0628	45.1161	-1.1371	42.5586	-0.4271	39.9213	-0.0398	37.1119	-0.5034	34.2617	-1.6438	31.4096	-3.6811	28.8493	-4.8292	26.5872	-3.3392	24.2780	0.1150	21.6993	3.7392	18.8950	6.0568	15.8993	8.3207	12.6599	10.9141	9.1809	13.4967	5.6692	15.0356	2.2129	15.6337	-1.3330	16.1322	-4.7612	15.9204	-8.4249	16.1191	-11.4828	14.6125	-14.5366	13.1292	-16.9911	10.5132	-19.0509	7.4031	-20.6786	3.8560	-21.1837	-1.0162	-21.1836	-6.0689	-20.6986	-11.2100	-20.8651	-15.0995	-21.6774	-17.9943	-22.8182	-20.4031	-23.9419	-22.7367	-25.2302	-24.8626	-26.6306	-26.8677	-28.3370	-28.6514	-29.8743	-30.5783	-31.7741	-32.3170	-34.7885	-33.5318	-37.0654	-35.2858
sdc02	1.5830	12/12/2016 14:44:17	Dico pogo lentamente	NONS_TD	61.9711	-58.9046	59.3376	85.3782	28.6293	30.7617	54.8007	-5.4593	52.3355	-4.4520	49.7278	-3.7965	47.3251	-2.7419	44.8747	-1.8030	42.3820	-0.9822	39.7228	-0.7619	36.9160	-1.3451	34.1060	-2.4584	31.4866	-3.1688	29.0370	-3.1215	26.7220	-1.4113	24.2945	0.6631	21.7001	3.6518	18.9041	5.8728	15.9331	7.9424	12.7289	10.3807	9.2344	13.1821	5.5874	15.4232	2.1464	15.8966	-1.3664	16.2454	-5.0954	16.9048	-8.7694	17.0154	-11.8987	15.5781	-14.5749	13.2092	-17.2118	10.9309	-19.5998	8.3492	-20.7116	3.9080	-20.6334	-1.8118	-20.0190	-7.6173	-20.4261	-11.5438	-21.2283	-14.6890	-22.5834	-17.0487	-23.6155	-19.6344	-25.0578	-21.7432	-26.2973	-23.9860	-27.8624	-25.9352	-29.5878	-27.7804	-31.2449	-29.7025	-32.9270	-31.6433	-35.2583	-33.2817	-36.9759	-35.3290
sdc02	1.5025	12/12/2016 14:44:17	Dico pogo lentamente	peak1_TD	63.5961	42.2611	42.7027	76.7266	148.2258	148.3116	55.4967	-4.2047	52.6330	-3.8617	49.4596	-4.3857	46.9410	-3.6832	44.4217	-3.0527	41.7895	-2.8447	39.1742	-2.7571	36.6334	-2.5601	34.1724	-2.1110	31.6459	-2.1092	29.1258	-2.3146	26.6248	-2.8006	24.1840	-3.0090	21.7653	-3.1302	19.3493	-3.1474	16.8009	-1.7794	14.1257	-0.4096	11.2849	1.1241	8.3416	2.3820	4.9837	4.6837	1.3392	7.0967	-2.2700	8.5814	-5.8611	9.4490	-9.2024	9.3173	-12.4669	8.8044	-15.3135	7.3380	-18.2829	6.0796	-21.0889	4.5025	-23.8189	2.7932	-26.1601	0.5474	-27.8331	-2.4696	-28.8964	-6.0213	-29.7352	-9.5840	-30.0216	-13.4586	-30.6178	-16.7935	-31.3913	-19.8015	-32.9444	-22.0880	-33.8889	-24.7853	-33.6836	-28.1443	-34.0298	-30.9988	-36.0572	-32.8564	-38.4745	-34.6061
sdc02	1.6955	12/12/2016 14:44:17	Dico pogo lentamente	peak2_TD	63.2723	15.3646	16.2764	79.1704	-98.9265	98.9704	54.6059	-5.8103	52.1976	-4.7255	49.6824	-3.8962	47.2883	-2.8320	44.8354	-1.9113	42.3424	-1.1068	39.8185	-0.4139	37.2801	0.2195	34.6852	0.5714	32.0199	0.3795	29.3430	-0.3387	26.7264	-1.3473	24.2128	-2.0512	21.7587	-2.4444	19.2674	-1.4889	16.6375	0.0506	13.7930	2.1603	10.7862	4.0563	7.5013	6.3610	4.1074	8.1469	0.5002	9.9339	-3.1335	11.1252	-6.8459	12.0111	-10.0057	11.1826	-12.7933	9.4865	-15.3779	7.4599	-18.5420	6.5261	-21.0824	4.4924	-23.4447	2.2522	-24.1628	-2.1080	-24.2690	-6.8359	-24.0996	-11.4433	-24.2521	-15.3070	-24.5484	-18.7351	-24.7601	-22.0083	-25.3925	-24.7293	-26.8142	-26.7287	-28.2819	-28.6897	-29.9286	-30.5436	-32.1479	-32.0986	-35.8096	-32.9882	-38.4423	-34.6216
sdc02	1.6895	12/12/2016 14:44:22	Dico paca lentamente	max_TD	68.9326	13.0367	14.1182	88.3767	-5.0411	2.5692	57.7608	-0.1239	55.2138	1.2590	52.6474	2.6183	50.0115	3.8417	47.3174	4.9364	44.4672	5.5721	41.5293	5.8087	38.5990	5.8880	35.7510	6.1464	32.9121	6.3143	30.0146	5.7709	27.1826	5.1777	24.4394	5.4768	21.6642	7.3858	18.6854	10.3040	15.4588	13.2552	12.1529	14.8304	8.7203	16.2056	5.2015	17.2506	1.3744	18.9475	-2.4202	19.8084	-6.1186	19.9192	-9.5586	19.0687	-12.5785	17.1566	-15.3338	14.7951	-17.8528	12.1441	-20.2244	9.4256	-21.5397	5.2130	-21.9919	0.1522	-21.4055	-5.7740	-21.1063	-10.7104	-21.3613	-14.5386	-23.1021	-16.5073	-25.3649	-17.9479	-27.4872	-19.5805	-28.4958	-22.1800	-29.7076	-24.5383	-30.9788	-26.8117	-33.3018	-28.3882	-35.5008	-30.1391	-37.8427	-31.9060	-39.3741	-34.1721
sdc02	1.6990	12/12/2016 14:44:22	Dico paca lentamente	NOFF_TD	69.0924	4.9248	5.7526	88.1531	-25.2914	22.9607	57.6650	-0.2967	55.1306	1.0939	52.5940	2.5008	49.9894	3.7875	47.3144	4.9282	44.4036	5.3721	41.3608	5.1958	38.3323	4.7418	35.4500	4.5718	32.6320	4.4511	29.8742	4.4940	27.1269	4.3811	24.4328	5.2590	21.6680	6.9876	18.7122	9.7610	15.5558	12.1688	12.3021	13.6783	8.9329	14.9551	5.3530	16.5329	1.4998	18.4521	-2.3171	19.4599	-5.9459	19.4103	-9.0980	17.8704	-12.0627	15.9590	-14.8196	13.7207	-17.6371	11.7359	-20.0191	9.0718	-21.6281	5.3523	-22.4581	0.8261	-22.1549	-4.7775	-21.5818	-10.1279	-21.3076	-14.5993	-22.7086	-16.9180	-24.7449	-18.5456	-26.7773	-20.2125	-27.9924	-22.5936	-29.2123	-24.9132	-30.5434	-27.1149	-32.8568	-28.6726	-35.1321	-30.3546	-37.5639	-32.0544	-38.9163	-34.3929
sdc02	1.6770	12/12/2016 14:44:22	Dico paca lentamente	NONS_TD	68.6507	28.1219	28.9307	88.3764	30.0369	32.7759	57.6667	-0.2936	55.1046	1.0424	52.5016	2.2978	49.8523	3.4514	47.1627	4.5096	44.3842	5.3112	41.5317	5.8172	38.6305	6.0233	35.7178	5.9725	32.8679	6.0204	29.9776	5.4342	27.1828	5.1816	24.4394	5.4774	21.6654	7.2609	18.7033	9.9399	15.4742	13.0831	12.1328	14.9863	8.6247	16.7673	5.0802	17.8245	1.2389	19.4829	-2.5317	20.1855	-6.2011	20.1620	-9.8620	19.8579	-13.0576	18.2691	-15.8091	15.7881	-18.0929	12.5985	-20.4404	9.7978	-21.4680	5.0999	-21.4632	-0.6121	-20.4712	-7.0161	-20.7203	-11.1833	-21.5984	-14.2706	-23.5980	-15.9898	-25.8023	-17.5262	-27.8637	-19.2453	-28.8729	-21.8703	-29.9195	-24.3779	-31.0461	-26.7649	-33.1996	-28.4535	-35.5194	-30.1282	-37.8068	-31.9251	-39.5034	-34.1098
sdc02	1.6125	12/12/2016 14:44:22	Dico paca lentamente	peak1_TD	65.6794	63.0016	63.3144	81.4189	158.4358	158.6380	55.6635	-3.9041	53.2155	-2.7059	50.6887	-1.6852	48.1897	-0.6230	45.6503	0.3368	43.0739	1.1924	40.4659	1.9410	37.8293	2.5799	35.1692	3.1032	32.4503	3.2422	29.6319	2.2899	26.8726	0.7432	24.2558	-0.6238	21.7366	-0.1451	19.1287	1.3224	16.3585	3.1760	13.3826	5.3305	10.1687	7.6879	6.7402	9.9646	3.2744	11.4388	-0.2214	12.3738	-3.7809	13.0324	-7.1537	12.8118	-10.3041	11.8755	-13.2232	10.3848	-15.7880	8.2361	-18.1209	5.8004	-20.0894	2.9276	-22.0419	0.2243	-23.0985	-3.5231	-24.2526	-6.8560	-24.7623	-10.6943	-26.3409	-13.1268	-27.4124	-15.9740	-28.9173	-18.3073	-30.3601	-20.6486	-32.1885	-22.6602	-34.3875	-24.4381	-36.2127	-26.5282	-37.8358	-28.7745	-40.0500	-30.7310	-41.7529	-33.0246
sdc02	1.7765	12/12/2016 14:44:22	Dico paca lentamente	peak2_TD	67.4910	-18.5146	19.0887	81.3375	-115.6216	115.6654	57.8841	0.0983	55.3180	1.4658	52.7122	2.7607	50.0321	3.8922	47.2516	4.7548	44.2793	4.9814	41.2004	4.6124	38.1874	4.1191	35.3211	3.8978	32.4910	3.5131	29.7108	3.0076	26.9776	2.2450	24.3456	2.3621	21.7019	3.4655	18.9219	5.5118	15.9370	7.8983	12.8798	9.2148	9.7687	10.0403	6.4641	11.2722	2.9850	12.5826	-0.6243	13.7359	-3.8877	13.3470	-7.0312	12.4932	-9.9942	11.1560	-13.0099	9.9391	-15.8792	8.4087	-18.3197	6.1430	-20.1302	2.9919	-21.1816	-1.0192	-21.6248	-5.4824	-21.8913	-9.7487	-22.6540	-13.0775	-24.2673	-15.2912	-25.4369	-17.8785	-26.3112	-20.6274	-26.6471	-23.6987	-27.6529	-26.0938	-28.8283	-28.3093	-30.7838	-29.9972	-32.8208	-31.7053	-35.3625	-33.2263	-36.9660	-35.3338
sdc02	1.7085	12/12/2016 14:44:28	Dico pudu lentamente	max_TT	69.0729	-4.9858	3.1776	83.5490	-16.4623	15.3446	55.8889	-3.4978	53.5567	-2.0289	51.3485	-0.2357	48.9899	1.3380	46.5518	2.8243	43.9474	3.9381	41.2150	4.6655	38.3919	4.9978	35.5501	5.0951	32.6906	4.8413	29.8913	4.6492	27.1291	4.4122	24.4087	4.4591	21.6924	4.4515	18.9776	4.3838	16.2426	4.4754	13.2828	6.1017	10.0871	8.1676	6.6613	10.3385	2.9477	12.7301	-0.8326	14.4403	-4.5422	15.2752	-7.6006	13.9745	-10.5317	12.4040	-13.3038	10.5532	-16.0576	8.7463	-18.6655	6.7389	-21.2320	4.7280	-22.2562	0.5341	-22.9724	-3.6907	-22.2460	-9.3142	-22.9120	-12.7858	-23.6890	-15.8947	-25.3963	-17.9176	-25.9983	-20.9060	-26.5821	-23.7520	-27.8597	-25.9372	-30.2976	-27.2861	-32.4350	-28.9421	-34.1367	-30.9363	-35.9427	-32.9174	-37.4014	-35.1237
sdc02	1.7170	12/12/2016 14:44:28	Dico pudu lentamente	NOFF_TT	68.9523	-17.8871	16.2659	83.2943	-23.1628	22.4533	55.9143	-3.4521	53.4851	-2.1710	51.1152	-0.7483	48.7552	0.7628	46.3162	2.1740	43.7306	3.2566	40.9934	3.8594	38.2401	4.3457	35.4605	4.6265	32.6606	4.6412	29.8756	4.5066	27.1201	4.2847	24.4047	4.3231	21.6937	4.3191	18.9837	4.2593	16.2561	4.3233	13.2967	5.9944	10.1171	7.9913	6.7145	10.0866	3.0483	12.3323	-0.6916	13.9637	-4.3822	14.8037	-7.4086	13.4750	-10.3374	11.9528	-13.0704	10.0655	-15.7748	8.2112	-18.3101	6.1264	-20.8403	4.1109	-21.8647	-0.0317	-22.6813	-4.0777	-22.0309	-9.5777	-22.7957	-12.9172	-23.7464	-15.8348	-25.8097	-17.5191	-26.4513	-20.5027	-26.9282	-23.4677	-27.5413	-26.1782	-29.7202	-27.6882	-31.6219	-29.4616	-33.5940	-31.2535	-35.6870	-33.0535	-37.2987	-35.1733
sdc02	1.6970	12/12/2016 14:44:28	Dico pudu lentamente	NONS_TT	69.0779	18.9171	20.8893	83.7937	0.5836	2.1515	55.6855	-3.8644	53.4890	-2.1633	51.5264	0.1552	49.2039	1.8625	46.7964	3.4991	44.1687	4.6340	41.4523	5.5286	38.5491	5.6734	35.6443	5.5881	32.7189	5.0290	29.9069	4.7912	27.1381	4.5422	24.4132	4.6086	21.6907	4.6303	18.9679	4.5799	16.2281	4.6368	13.2632	6.2529	10.0290	8.5095	6.5794	10.7260	2.8252	13.2140	-0.9948	14.9888	-4.7484	15.8824	-7.8393	14.5956	-10.7163	12.8326	-13.5772	11.1246	-16.3804	9.3573	-19.1013	7.4900	-21.6817	5.4367	-22.7377	1.2302	-23.3470	-3.1927	-22.5611	-8.9282	-22.9314	-12.7639	-23.4080	-16.1880	-24.4660	-18.8145	-25.3164	-21.5130	-26.2451	-24.0289	-28.3601	-25.5584	-30.6445	-27.0445	-32.6323	-28.8160	-33.9979	-31.0175	-35.7543	-33.0177	-37.1782	-35.2314
sdc02	1.6345	12/12/2016 14:44:28	Dico pudu lentamente	peak1_TT	64.6998	96.5481	96.6396	80.6733	73.7534	73.5245	55.8277	-3.6082	53.2622	-2.6133	50.5405	-2.0109	48.0680	-0.9212	45.5564	0.0779	43.0021	0.9669	40.4296	1.8089	37.6238	1.6967	34.7909	1.1242	32.0234	0.4023	29.4274	0.4292	26.8719	0.7332	24.3066	1.0633	21.7226	1.3182	19.1225	1.4483	16.5059	1.5254	13.8578	1.6593	10.8824	3.4905	7.7634	5.1198	4.0334	8.4395	0.4409	10.1343	-3.5202	12.2643	-7.1766	12.8714	-10.7458	12.9011	-13.9997	12.0073	-16.8737	10.2910	-19.7570	8.6200	-22.2470	6.3276	-22.8939	1.4560	-22.6402	-4.1324	-21.9700	-9.6524	-22.8630	-12.8412	-24.3418	-15.2134	-24.5996	-18.6857	-24.8592	-21.9200	-25.4380	-24.6919	-28.1997	-25.6798	-31.2032	-26.6555	-33.4320	-28.3050	-35.0479	-30.4038	-36.4989	-32.6213	-37.8111	-34.9261
sdc02	1.7855	12/12/2016 14:44:28	Dico pudu lentamente	peak2_TT	64.8889	-73.5798	73.6675	81.6965	-17.9310	17.7803	55.2696	-4.6141	52.9266	-3.2791	50.5592	-1.9697	48.0860	-0.8773	45.5637	0.0979	42.9874	0.9208	40.2665	1.2156	37.6127	1.6489	34.8363	1.3616	32.1400	1.1782	29.4512	0.6455	26.8763	0.7971	24.3066	1.0634	21.7234	1.2268	19.1289	1.3188	16.4579	2.0627	13.5125	4.3276	10.3321	6.7268	6.8814	9.2960	3.2261	11.6299	-0.5357	13.4365	-4.2026	14.2747	-7.2495	13.0613	-10.2512	11.7527	-13.1247	10.1790	-15.7711	8.2040	-18.2500	6.0228	-20.7440	3.9591	-23.1618	1.8433	-24.1914	-2.0701	-23.2935	-8.0309	-22.5414	-13.2047	-22.8375	-16.7836	-23.6200	-19.6301	-24.8281	-21.9477	-25.8892	-24.3213	-27.9580	-25.8628	-29.2925	-27.9860	-30.7454	-30.0217	-32.0745	-32.1415	-34.3196	-33.7814	-35.9906	-35.8043
sdc02	1.6415	12/12/2016 14:44:34	Dico baga lentamente	max_TD	70.2297	-2.2583	0.7763	88.6804	-7.5741	4.4308	56.6077	-2.2022	54.3824	-0.3906	52.1905	1.6145	49.8384	3.4174	47.1536	4.4846	44.2020	4.7385	41.2660	4.8508	38.4000	5.0329	35.6473	5.6035	32.8791	6.0953	30.0750	6.3205	27.2359	5.9411	24.4379	5.4286	21.6848	5.2400	18.9219	5.5110	15.9117	8.1817	12.6417	11.0548	8.8114	15.6695	5.1064	17.7007	1.0215	20.3421	-2.6365	20.5398	-6.3515	20.6053	-9.5702	19.0989	-12.4855	16.9408	-15.1565	14.4245	-17.5309	11.5349	-19.4160	8.0324	-19.9941	2.7774	-19.8949	-2.8793	-20.2926	-7.2536	-21.7781	-9.8875	-22.6986	-13.0270	-23.8120	-15.7663	-24.4031	-18.8751	-25.8542	-21.0343	-26.9056	-23.4863	-27.9512	-25.8679	-29.5353	-27.8169	-30.3904	-30.2485	-31.5947	-32.4219	-32.8452	-34.5663	-34.3456	-36.5979
sdc02	1.6500	12/12/2016 14:44:34	Dico baga lentamente	NOFF_TD	70.0618	-13.4697	12.0087	88.4697	-30.4794	27.5841	56.6723	-2.0859	54.4294	-0.2974	52.1972	1.6291	49.7933	3.3069	47.0966	4.3273	44.1923	4.7080	41.2982	4.9680	38.4553	5.2706	35.6967	5.8624	32.9162	6.3421	30.1055	6.5978	27.2463	6.0890	24.4389	5.4603	21.6832	5.4140	18.9051	5.8523	15.9091	8.2106	12.6630	10.8901	8.9442	14.8886	5.1782	17.3607	1.1755	19.7337	-2.5909	20.3856	-6.2489	20.3030	-9.4950	18.9032	-12.4330	16.8187	-15.0798	14.2643	-17.2918	11.0823	-19.0668	7.4306	-19.6344	2.2106	-19.8364	-2.9639	-20.3530	-7.1733	-21.7358	-9.9393	-22.6672	-13.0626	-23.5302	-16.0605	-24.1954	-19.0754	-25.5118	-21.3391	-26.7178	-23.6406	-27.7319	-26.0340	-29.1986	-28.0514	-30.3325	-30.2855	-31.8054	-32.2987	-33.3845	-34.2792	-34.8282	-36.3650
