SC01	1.3060	29/11/2016 15:11:19	Dico boto lentamente	NOFF_TT	78.1500	-18.2381	15.3389	70.4421	-7.9041	8.2893	52.0417	4.0769	49.2231	5.4394	46.3269	6.6244	43.4410	7.8133	40.5151	8.8977	37.5466	9.8601	34.5634	10.7780	31.5297	11.5179	28.4539	12.0490	25.3214	12.1630	22.2084	12.2198	19.1184	12.3075	16.0380	12.5113	12.9517	12.4843	9.8649	12.4252	6.9779	10.2254	4.2851	7.7334	1.8241	4.8880	-0.8407	3.8428	-3.4940	2.8935	-6.1158	1.9049	-8.7986	1.1366	-11.2672	-0.2112	-13.4640	-2.1049	-15.3767	-4.4262	-17.3806	-6.3720	-19.5201	-7.9690	-21.6002	-9.6177	-23.7129	-11.1839	-25.6060	-13.0285	-27.2972	-15.0781	-28.7793	-17.3003	-29.9736	-19.7435	-31.1834	-22.0711	-31.5269	-25.0800	-32.0499	-27.7693	-32.3536	-30.4941	-33.2012	-32.7151	-33.9605	-34.9390	-34.9902	-36.9589	-36.3360	-38.8048	-37.6322	-40.7035
SC01	1.2890	29/11/2016 15:11:19	Dico boto lentamente	NONS_TT	78.1999	37.5900	41.2064	70.7234	-9.3384	9.0446	51.9461	3.9010	48.9925	4.9716	46.1851	6.3056	43.4417	7.8150	40.6491	9.2780	37.5588	9.8997	34.5723	10.8119	31.5433	11.5788	28.4588	12.0761	25.3305	12.2270	22.2115	12.2508	19.1107	12.1824	16.0326	12.2559	12.9596	12.0567	9.9287	11.3306	7.0926	9.0579	4.4181	6.7729	1.8398	4.8001	-0.8720	3.9846	-3.5513	3.1117	-6.2238	2.2587	-8.9945	1.6973	-11.5430	0.4877	-13.7402	-1.4789	-15.5863	-3.9979	-17.5534	-6.0518	-19.7074	-7.6528	-21.8456	-9.2383	-23.9618	-10.8308	-26.0659	-12.4282	-27.7416	-14.5435	-29.2488	-16.7790	-30.2542	-19.4559	-31.4609	-21.8083	-31.7900	-24.8500	-32.3103	-27.5593	-32.6705	-30.2586	-33.5568	-32.4722	-34.3786	-34.6770	-35.5185	-36.6564	-36.7432	-38.5927	-38.0005	-40.5299
SC01	1.0835	29/11/2016 15:11:25	Dico paca lentamente	max_TD	65.8686	21.0800	20.8683	81.7577	-4.0665	2.2316	45.1844	-8.5458	42.8638	-7.4627	40.4529	-6.5916	38.0989	-5.6186	35.7039	-4.7538	33.2800	-3.9754	30.8310	-3.2850	28.3838	-2.5690	26.0698	-1.0513	23.8662	1.8600	21.4714	4.9189	18.8043	7.1578	15.9337	7.5913	13.0260	8.4705	10.0647	8.9968	6.9120	10.8962	3.7106	11.8814	0.4122	12.7662	-2.7519	12.5101	-5.9546	12.2663	-9.1999	12.0023	-12.3334	11.2535	-15.2731	9.9405	-17.6666	7.4197	-18.9604	2.8944	-19.7236	-2.0312	-20.9622	-5.5338	-22.7284	-7.8743	-24.2028	-10.4890	-24.1732	-14.8985	-24.2087	-18.7939	-24.3851	-22.1792	-25.3667	-24.4671	-26.0971	-26.8880	-26.8448	-29.1742	-27.6605	-31.3102	-28.7175	-33.1963	-29.8110	-35.0315	-30.5350	-37.0851	-31.1362	-39.1655	-31.6189	-41.2623	-32.4030	-43.1690
SC01	1.0940	29/11/2016 15:11:25	Dico paca lentamente	NOFF_TD	66.0599	24.3187	23.8419	81.4879	-20.2179	18.5814	45.8217	-7.3728	43.2797	-6.6189	40.5883	-6.2871	38.1548	-5.4783	35.7544	-4.6105	33.3250	-3.8294	30.8691	-3.1414	28.4588	-2.2334	26.1129	-0.8146	23.8477	1.7290	21.4232	4.4410	18.7572	6.3857	15.9104	6.4902	13.0464	7.3693	10.1337	7.8115	6.9681	10.3255	3.7503	11.5949	0.3817	12.9365	-2.7928	12.6957	-5.9345	12.1899	-9.1206	11.7429	-12.3937	11.4261	-15.3290	10.0823	-17.7205	7.5419	-18.5759	2.1089	-19.1990	-3.0031	-20.4458	-6.4058	-22.7252	-7.8792	-24.3959	-10.2151	-24.4627	-14.5208	-24.2495	-18.7448	-24.4762	-22.0780	-25.3958	-24.4374	-26.1062	-26.8795	-26.8196	-29.1963	-27.6699	-31.3026	-28.7303	-33.1868	-29.7685	-35.0605	-30.4125	-37.1618	-30.8816	-39.3113	-31.2872	-41.4351	-32.0212	-43.3490
SC01	1.0710	29/11/2016 15:11:25	Dico paca lentamente	NONS_TD	65.4703	20.1759	20.2980	81.8515	23.0980	25.3258	45.1891	-8.5372	42.9401	-7.3078	40.6600	-6.1256	38.2893	-5.1399	35.8776	-4.2611	33.4337	-3.4770	30.9670	-2.7724	28.4535	-2.2570	26.1089	-0.8365	23.8740	1.9154	21.4832	5.0362	18.8361	7.6796	15.9604	8.8482	13.0085	9.4142	9.9930	10.2265	6.8947	11.0724	3.6781	12.1160	0.5341	12.0859	-2.7110	12.3250	-6.1189	12.8922	-9.5469	13.1385	-12.4827	11.6807	-15.1869	9.7222	-17.5331	7.1172	-19.5436	4.0858	-20.8136	-0.0118	-21.9428	-3.8780	-22.8527	-7.6823	-23.5242	-11.4515	-23.5051	-15.7706	-24.0148	-19.0272	-24.5336	-22.0143	-25.6522	-24.1745	-26.3630	-26.6362	-27.2358	-28.8323	-27.9158	-31.1042	-28.8378	-33.1069	-29.8165	-35.0277	-30.7710	-36.9373	-31.5189	-38.9464	-32.1476	-40.9869	-32.8596	-42.9537
SC01	1.2000	29/11/2016 15:11:30	Dico bodo lentamente	GOFF_TT	72.8476	-12.9967	15.5258	73.1598	23.7808	24.8260	50.2032	0.6927	47.3110	1.5600	44.1722	1.7766	41.4942	2.9182	38.6854	3.7059	35.8170	4.2515	32.8989	4.5068	29.9925	4.6344	27.1232	4.7370	24.3508	5.2906	21.5820	6.0148	18.8025	7.1283	15.9377	7.7797	13.0281	8.3544	10.0764	8.7945	7.0835	9.1508	4.0441	9.4731	1.2174	8.2733	-1.5134	6.8934	-4.4221	6.4289	-7.3444	5.9276	-10.0835	4.8140	-12.2161	2.1935	-14.5980	0.4652	-16.8844	-1.3462	-19.1095	-3.1690	-20.8722	-5.6858	-22.6601	-7.9798	-24.2840	-10.3738	-25.7702	-12.8142	-27.5223	-14.8073	-28.4997	-17.6108	-29.5632	-20.1643	-30.2044	-22.9983	-30.7861	-25.7279	-31.4274	-28.2715	-31.9163	-30.8190	-32.9060	-32.9168	-33.5132	-35.2192	-33.2393	-37.9613	-33.6531	-40.2026	-34.0205	-42.4064
SC01	1.1285	29/11/2016 15:11:30	Dico bodo lentamente	max_TT	77.4606	-6.6071	3.6316	70.1424	9.3784	8.4057	52.5305	4.9767	49.7175	6.4424	46.8469	7.7944	43.9181	9.0130	40.9446	10.1165	37.8427	10.8204	34.7085	11.3249	31.5414	11.5705	28.4115	11.8162	25.2973	11.9919	22.1672	11.8114	19.0715	11.5397	16.0084	11.1161	12.9808	10.9106	9.9775	10.4931	6.9970	10.0312	4.0161	9.6756	1.0502	9.2064	-1.9714	8.9707	-4.3767	6.2559	-6.6556	3.6724	-8.5634	0.4633	-11.0030	-0.8807	-13.3261	-2.4173	-15.7683	-3.6261	-17.9362	-5.3426	-19.9694	-7.2103	-21.6485	-9.5430	-23.7169	-11.1782	-25.3298	-13.3890	-26.7625	-15.7215	-27.8276	-18.3570	-29.0661	-20.6740	-29.5445	-23.6232	-29.8437	-26.5519	-30.1092	-29.3349	-31.1874	-31.3607	-32.0410	-33.5078	-32.7874	-35.6739	-33.3348	-37.9067	-34.1405	-39.9487	-35.0242	-41.9332
SC01	1.1330	29/11/2016 15:11:30	Dico bodo lentamente	NOFF_TT	77.4305	-16.7084	13.8435	70.2060	12.8670	11.8332	52.2317	4.4267	49.4410	5.8816	46.5947	7.2271	43.6879	8.4341	40.7346	9.5206	37.6964	10.3461	34.6063	10.9400	31.4839	11.3130	28.3694	11.5850	25.2648	11.7619	22.1518	11.6596	19.0662	11.4530	16.0074	11.0661	12.9809	10.9054	9.9750	10.5350	6.9807	10.1975	4.0331	9.5527	1.0478	9.2199	-1.9972	9.0874	-4.4757	6.6331	-6.7118	3.8562	-8.5875	0.5325	-11.0239	-0.8278	-13.3364	-2.3940	-15.6431	-3.8818	-17.8319	-5.5359	-19.8210	-7.4610	-21.6114	-9.6003	-23.5679	-11.3895	-25.1951	-13.5648	-26.5999	-15.9171	-27.7075	-18.4903	-29.0558	-20.6846	-29.8298	-23.3530	-30.1130	-26.3164	-30.2774	-29.1992	-31.0618	-31.4541	-31.9383	-33.5780	-32.6190	-35.7794	-33.0114	-38.0918	-33.7960	-40.1281	-34.6425	-42.1131
SC01	1.1210	29/11/2016 15:11:30	Dico bodo lentamente	NONS_TT	77.3348	19.0659	22.1252	70.1199	1.8997	1.1711	52.7703	5.4182	49.8808	6.7739	46.8888	7.8888	43.9577	9.1124	40.9825	10.2239	37.8771	10.9320	34.7483	11.4750	31.5709	11.7027	28.4363	11.9523	25.3117	12.0938	22.1919	12.0566	19.0832	11.7305	16.0165	11.4964	12.9804	10.9310	9.9735	10.5615	7.0097	9.9024	3.9865	9.8894	1.0503	9.2056	-1.8346	8.3502	-4.1964	5.5689	-6.5222	3.2356	-8.6281	0.6485	-11.0568	-0.7444	-13.3930	-2.2656	-15.9389	-3.2776	-18.1298	-4.9839	-20.1532	-6.8999	-21.8047	-9.3016	-23.8905	-10.9320	-25.6053	-13.0293	-27.0691	-15.3526	-28.0769	-18.0802	-29.1630	-20.5746	-29.4090	-23.7516	-29.7841	-26.6040	-30.1345	-29.3144	-31.3499	-31.2400	-32.2902	-33.3376	-33.0727	-35.4952	-33.7255	-37.6830	-34.4439	-39.7906	-35.3432	-41.7827
SC01	1.1245	29/11/2016 15:11:35	Dico pucu lentamente	max_TD	78.5434	5.5580	6.5041	82.0369	-0.5474	0.3262	52.8620	5.5869	49.7772	6.5636	46.3886	6.7633	43.4185	7.7569	40.4389	8.6816	37.5929	10.0103	34.5909	10.8816	31.4501	11.1616	28.2627	10.9987	25.1320	10.8220	22.0159	10.3130	18.9719	9.9057	15.9796	9.7545	13.0072	9.4841	10.0334	9.5334	7.0560	9.4309	4.0203	9.6455	1.0342	9.2958	-2.2120	10.0619	-5.6471	11.0950	-9.1506	11.8409	-12.3656	11.3455	-15.8084	11.2971	-18.9068	10.2304	-21.8881	8.8749	-24.3167	6.4782	-25.8144	2.6598	-26.3194	-2.3254	-26.3385	-7.4596	-27.2105	-10.9343	-28.5517	-13.5689	-28.9725	-17.0858	-29.4065	-20.3250	-28.5933	-24.5240	-26.6842	-29.3147	-23.8194	-34.4087	-21.6051	-38.4818	-21.3603	-40.8054	-21.7635	-42.5806	-22.1961	-44.2841	-22.9183	-45.7950	-23.4879	-47.3724
SC01	1.1360	29/11/2016 15:11:35	Dico pucu lentamente	NOFF_TD	78.5752	-6.5689	5.2490	82.0913	-3.5553	3.2234	53.0589	5.9495	50.2589	7.5409	47.0769	8.3119	43.8465	8.8329	40.6251	9.2100	38.0835	11.6011	35.1489	12.9842	31.9328	13.3230	28.4815	12.2009	25.2313	11.5251	22.0886	11.0337	19.0678	11.4784	15.9963	10.5456	12.9958	10.0989	10.0859	8.6319	7.0571	9.4193	4.1408	8.7749	0.9386	9.8292	-2.3335	10.6127	-5.9356	12.1941	-9.2337	12.1131	-12.5938	11.9986	-16.1505	12.1641	-19.2679	11.0487	-22.2168	9.5463	-24.7654	7.3095	-26.4968	3.8122	-26.5758	-1.9291	-26.4468	-7.3059	-27.1085	-11.0674	-28.2122	-13.9774	-29.1075	-16.9359	-28.9743	-20.7681	-28.2101	-24.8870	-26.2675	-29.6790	-23.9640	-34.2921	-22.2974	-37.9673	-21.5008	-40.7093	-21.5617	-42.7070	-21.8681	-44.4719	-22.3357	-46.0986	-23.0658	-47.5714
SC01	1.0930	29/11/2016 15:11:35	Dico pucu lentamente	NONS_TD	77.5830	29.0070	29.1824	81.8367	6.0387	6.2828	52.9149	5.6843	49.7325	6.4730	46.2780	6.5145	43.3684	7.6307	40.4528	8.7210	37.4650	9.5956	34.4218	10.2446	31.3610	10.7626	28.2898	11.1471	25.2101	11.3748	22.0992	11.1380	18.9441	9.4504	15.9514	8.4256	13.0392	7.7578	10.1017	8.3606	7.1683	8.2879	4.2199	8.2041	1.2097	8.3161	-1.9217	8.7452	-5.4219	10.2371	-9.2158	12.0543	-12.9228	12.9403	-16.3663	12.7110	-19.1852	10.8614	-21.5227	8.1285	-23.5474	5.0528	-24.9657	1.2266	-26.1052	-2.6563	-26.0685	-7.8425	-27.0074	-11.1994	-28.6037	-13.5063	-30.8857	-14.9615	-31.3799	-18.3016	-30.5025	-22.7160	-26.8563	-29.1642	-23.6974	-34.5071	-21.2212	-38.7671	-21.2939	-40.8507	-21.7738	-42.5742	-22.2209	-44.2699	-23.5584	-45.4616	-24.6091	-46.8438
SC01	1.3395	29/11/2016 15:11:40	Dico paga lentamente	max_TD	70.6666	8.7261	9.3842	80.8781	-5.6629	3.3340	48.6462	-2.1735	46.1344	-0.8272	43.5824	0.4495	40.9479	1.5448	38.2704	2.5284	35.5596	3.4169	32.6662	3.6298	29.7700	3.6384	27.0389	4.2736	24.3434	5.2384	21.6893	7.0777	18.8809	8.4134	15.9836	9.9462	12.9758	11.1825	9.8837	12.1023	6.7788	12.2524	3.5972	12.7000	0.4102	12.7776	-2.8702	13.0471	-6.2087	13.2344	-9.4371	12.7789	-12.6235	12.0836	-15.5611	10.6703	-18.3135	8.8859	-20.5840	6.2111	-21.8399	1.8896	-22.0492	-3.6983	-20.8578	-10.7648	-20.5256	-15.7049	-21.1359	-18.8628	-22.2091	-21.1996	-22.8212	-23.9157	-23.7957	-26.0780	-24.7810	-28.1345	-25.9071	-29.9942	-26.3438	-32.3724	-26.8928	-34.5523	-27.6651	-36.4977	-28.3402	-38.4602	-28.9117	-40.4391	-29.5054	-42.3634	-30.2751	-44.1723
SC01	1.3470	29/11/2016 15:11:40	Dico paga lentamente	NOFF_TD	70.5600	5.6343	5.9700	80.7448	-20.8282	18.5051	48.4516	-2.5316	45.9194	-1.2633	43.3224	-0.1354	40.7093	0.9449	38.0552	1.9179	35.3681	2.7957	32.5324	3.1258	29.7218	3.4226	27.0312	4.2314	24.3382	5.2017	21.7019	7.2026	18.8973	8.6824	15.9866	10.0842	12.9809	10.9052	9.9377	11.1752	6.8396	11.6339	3.6307	12.4583	0.4159	12.7458	-2.8786	13.0849	-6.2298	13.3148	-9.4559	12.8405	-12.5693	11.9285	-15.3483	10.1310	-18.0426	8.2719	-20.2642	5.5577	-21.1802	0.6673	-21.6516	-4.3696	-20.6114	-11.1456	-20.8569	-15.2349	-21.2509	-18.7128	-22.2766	-21.1184	-22.8782	-23.8523	-24.0045	-25.8639	-25.0703	-27.8605	-26.0319	-29.8851	-26.2905	-32.4153	-26.7288	-34.6741	-27.5792	-36.5563	-28.2760	-38.5004	-28.8855	-40.4541	-29.4518	-42.3913	-30.1909	-44.2120
SC01	1.3290	29/11/2016 15:11:40	Dico paga lentamente	NONS_TD	70.6076	19.4626	20.6947	80.8677	20.2980	22.4953	49.0066	-1.5100	46.4212	-0.2453	43.7559	0.8400	41.1097	1.9516	38.4173	2.9453	35.6895	3.8381	32.8333	4.2593	29.8841	4.1490	27.0984	4.6009	24.3610	5.3628	21.6335	6.5250	18.8170	7.3649	15.9648	9.0597	12.9884	10.5027	9.8425	12.8099	6.7275	12.7754	3.5490	13.0485	0.4343	12.6432	-2.8294	12.8617	-6.1218	12.9032	-9.2830	12.2745	-12.2400	10.9860	-15.3783	10.2072	-18.0206	8.2221	-20.1763	5.3782	-22.1490	2.4622	-22.3220	-3.2375	-21.6657	-9.5164	-20.0756	-16.3433	-21.0134	-19.0227	-22.0607	-21.3781	-22.8779	-23.8527	-23.4411	-26.4416	-24.1326	-28.7486	-25.4534	-30.3910	-26.3407	-32.3748	-27.2847	-34.2610	-27.8583	-36.3657	-28.5072	-38.3556	-29.0142	-40.3804	-29.6577	-42.2840	-30.4474	-44.0911
SC01	1.2900	29/11/2016 15:11:46	Dico bada lentamente	GOFF_TT	73.0764	-12.0087	14.1144	68.4298	9.9945	9.5940	49.1600	-1.2276	46.4784	-0.1293	43.6606	0.6256	41.0207	1.7277	38.3408	2.7282	35.6711	3.7785	32.9551	4.7183	30.1791	5.4703	27.3316	5.8818	24.4823	6.2217	21.6476	6.6642	18.8021	7.1213	15.9316	7.4899	13.0397	7.7297	10.1214	8.0232	7.1819	8.1492	4.2448	8.0240	1.3471	7.5498	-1.5177	6.9132	-4.0526	5.0212	-6.2408	2.3144	-8.2406	-0.4606	-10.4353	-2.3194	-12.4792	-4.3368	-14.4254	-6.3693	-16.0772	-8.7866	-18.1204	-10.3327	-19.8527	-12.3179	-21.7401	-13.9822	-23.5483	-15.7142	-25.6481	-17.0621	-27.5491	-18.6662	-28.6465	-21.1043	-29.4012	-23.7589	-30.1282	-26.3032	-30.9682	-28.6420	-31.5830	-31.0668	-32.2333	-33.3764	-33.0399	-35.5157	-33.8138	-37.6324	-34.0184	-40.0123	-34.5602	-42.1520
SC01	1.2185	29/11/2016 15:11:46	Dico bada lentamente	max_TT	76.9513	-6.0158	3.3321	69.0672	-40.4835	41.0709	51.5621	3.1941	48.7836	4.5478	45.9258	5.7221	43.0841	6.9161	40.1967	7.9944	37.2685	8.9585	34.3018	9.7926	31.3005	10.4917	28.2442	10.8970	25.1664	11.0654	22.0666	10.8158	19.0210	10.7104	15.9975	10.5991	12.9919	10.3096	9.9957	10.1800	6.9632	10.3753	3.8823	10.6415	1.2210	8.2535	-1.1243	5.1289	-3.2310	1.8916	-5.8781	1.1267	-8.3212	-0.2297	-10.6412	-1.7976	-12.4921	-4.3075	-14.3981	-6.4252	-16.3259	-8.3260	-18.5376	-9.6281	-20.4095	-11.4576	-22.0909	-13.4846	-23.2474	-16.1069	-24.5689	-18.3606	-25.6611	-20.7625	-26.7944	-23.0033	-27.3908	-25.6629	-28.0371	-28.1317	-28.6950	-30.4757	-29.8620	-32.3457	-30.7165	-34.4128	-31.1092	-36.7254	-31.2404	-39.1058	-31.4458	-41.3525	-32.0258	-43.3469
SC01	1.2230	29/11/2016 15:11:46	Dico bada lentamente	NOFF_TT	76.8859	-15.1520	12.6038	68.9057	-38.3377	38.9442	51.5054	3.0898	48.7297	4.4385	45.8727	5.6025	43.0369	6.7973	40.1541	7.8735	37.2306	8.8356	34.2700	9.6726	31.2699	10.3546	28.2220	10.7750	25.1523	10.9657	22.0545	10.6953	19.0119	10.5614	15.9946	10.4660	12.9933	10.2341	9.9987	10.1290	6.9681	10.3250	3.8857	10.6170	1.1800	8.4821	-1.1727	5.3485	-3.2549	1.9827	-5.8288	0.9653	-8.2880	-0.3249	-10.6773	-1.7060	-12.5172	-4.2506	-14.3786	-6.4649	-16.2599	-8.4482	-18.5190	-9.6596	-20.3386	-11.5672	-22.0040	-13.6078	-23.1302	-16.2599	-24.5534	-18.3792	-25.5856	-20.8463	-26.7047	-23.0953	-27.2441	-25.8018	-27.9499	-28.2079	-28.5909	-30.5597	-29.8070	-32.3866	-30.6793	-34.4382	-31.0722	-36.7486	-31.1740	-39.1438	-31.3600	-41.3972	-31.9544	-43.3805
SC01	1.2090	29/11/2016 15:11:46	Dico bada lentamente	NONS_TT	76.9068	23.7846	26.7563	69.6236	-45.5437	45.8717	51.5274	3.1302	48.7751	4.5305	45.9653	5.8110	43.1162	6.9967	40.2261	8.0777	37.2936	9.0399	34.3224	9.8702	31.3317	10.6315	28.2660	11.0169	25.1810	11.1686	22.0904	11.0513	19.0396	11.0157	15.9990	10.6722	12.9942	10.1902	10.0111	9.9167	6.9918	10.0839	3.9669	10.0307	1.3480	7.5447	-1.0296	4.6994	-3.2745	2.0572	-6.0019	1.5322	-8.3446	-0.1630	-10.4699	-2.2318	-12.3101	-4.7200	-14.4070	-6.4069	-16.4494	-8.0972	-18.4518	-9.7731	-20.6112	-11.1458	-22.3582	-13.1054	-23.9393	-15.2039	-25.0017	-17.8398	-26.3713	-19.9739	-27.2902	-22.4949	-27.8478	-25.2301	-28.2196	-27.9720	-28.9801	-30.2457	-29.9182	-32.3039	-30.7631	-34.3810	-31.1155	-36.7214	-31.4171	-39.0046	-31.6232	-41.2601	-32.2113	-43.2594
SC01	1.2535	29/11/2016 15:11:52	Dico bogo lentamente	max_TD	67.6112	67.3141	67.6422	82.5901	-5.5561	3.3703	46.9835	-5.2341	44.1944	-4.7631	41.1472	-5.0295	38.6657	-4.1935	36.2264	-3.2713	33.7530	-2.4417	31.2499	-1.7064	28.7404	-0.9724	26.5518	1.5969	23.8968	2.0762	21.1841	2.0725	18.3973	0.4834	15.8012	1.3407	13.1325	2.7145	10.3926	3.3694	7.4728	5.1874	4.2933	7.6741	0.8124	10.5331	-2.5334	11.5196	-5.7720	11.5708	-9.1540	11.8520	-12.8260	12.6632	-16.1677	12.2075	-19.1671	10.8204	-21.4703	8.0214	-23.4246	4.8254	-24.5460	0.5180	-24.5825	-5.0092	-23.8024	-11.0569	-23.1755	-16.2007	-23.5872	-19.5417	-25.3012	-21.1621	-26.6031	-23.1994	-27.0145	-26.0192	-26.8792	-29.1442	-26.8613	-31.9549	-27.7272	-33.9322	-28.3975	-35.9972	-29.0346	-38.0252	-29.1836	-40.2834	-29.5858	-42.3215	-30.2665	-44.1764
SC01	1.2590	29/11/2016 15:11:52	Dico bogo lentamente	NOFF_TD	68.0009	65.6242	66.0324	82.4579	-14.9117	12.9089	47.3509	-4.5578	44.5042	-4.1344	41.3739	-4.5195	38.8747	-3.6682	36.4151	-2.7360	33.9202	-1.8994	31.3857	-1.1948	28.8908	-0.2988	26.6144	1.9412	23.9719	2.6086	21.2172	2.4008	18.4272	0.9737	15.8065	1.5920	13.1305	2.8235	10.3899	3.4148	7.4632	5.2857	4.2895	7.7012	0.8154	10.5167	-2.5152	11.4369	-5.7606	11.5275	-9.1723	11.9121	-12.7984	12.5843	-16.1582	12.1834	-19.0748	10.6112	-21.2840	7.6408	-23.1516	4.3197	-24.2238	-0.0262	-24.3512	-5.3666	-23.7101	-11.1877	-23.2885	-16.0533	-23.8585	-19.2152	-25.4439	-21.0036	-26.4279	-23.3791	-26.5647	-26.4452	-26.4154	-29.5497	-26.7213	-32.0678	-27.7176	-33.9393	-28.3348	-36.0401	-28.8649	-38.1314	-28.9621	-40.4103	-29.4333	-42.4009	-30.1106	-44.2499
SC01	1.2410	29/11/2016 15:11:52	Dico bogo lentamente	NONS_TD	66.5083	68.3250	68.0618	82.6107	26.1917	28.6369	45.6990	-7.5986	43.0787	-7.0266	40.3876	-6.7387	37.8537	-6.2352	35.4945	-5.3480	33.1042	-4.5457	30.6851	-3.8348	28.4302	-2.3613	26.2516	-0.0524	23.7251	0.8608	21.1069	1.3083	18.3889	0.3455	15.7909	0.8547	13.1465	1.9599	10.3812	3.5653	7.4467	5.4530	4.2600	7.9145	0.8645	10.2428	-2.5861	11.7585	-5.9090	12.0926	-9.3409	12.4641	-12.9425	12.9966	-15.9258	11.5946	-18.8524	10.1072	-21.4219	7.9227	-23.2062	4.4207	-24.6111	0.6279	-24.3405	-5.3832	-24.4653	-10.1165	-23.4905	-15.7896	-23.6991	-19.4070	-25.0235	-21.4704	-26.8028	-22.9946	-28.2931	-24.8084	-28.2251	-27.9672	-27.8496	-31.1576	-27.9151	-33.7926	-28.6708	-35.8105	-29.3768	-37.8107	-29.8380	-39.9088	-30.0262	-42.0921	-30.6043	-44.0171
SC01	1.4860	29/11/2016 15:11:57	Dico putu lentamente	GOFF_TT	74.4355	-10.3149	12.2032	76.4357	15.5983	15.1482	50.2415	0.7633	47.5895	2.1252	44.8847	3.3796	42.1416	4.5462	39.3570	5.6118	36.5229	6.5404	33.6390	7.2953	30.6837	7.7296	27.7053	7.9355	24.7450	8.0820	21.8254	8.4260	18.9180	9.0214	15.9820	9.8694	12.9856	10.6552	9.9378	11.1743	6.8705	11.3195	3.7780	11.3944	0.6806	11.2686	-2.3477	10.6771	-5.3353	9.9074	-8.1788	8.6592	-10.8299	6.9503	-13.3588	5.0893	-15.4908	2.4886	-17.6179	0.1521	-19.1447	-3.1037	-20.9656	-5.5281	-22.6899	-7.9338	-24.3920	-10.2205	-24.6579	-14.2659	-24.4711	-18.4782	-24.3047	-22.2685	-25.1918	-24.6465	-24.8758	-28.0447	-24.5748	-31.1592	-24.2888	-34.0300	-24.7383	-36.1534	-24.8700	-38.4074	-24.4328	-40.9082	-24.4485	-42.9945	-24.8813	-44.7724	-25.6895	-46.3344
SC01	1.3130	29/11/2016 15:11:57	Dico putu lentamente	GONS_TT	71.8823	20.8435	18.9056	80.5623	12.3558	12.9166	47.5305	-4.2272	45.0559	-3.0152	42.5206	-1.9394	39.9667	-0.9225	37.3855	0.0177	34.7715	0.8611	32.1278	1.6014	29.5178	2.5088	26.9665	3.8759	24.3393	5.2098	21.5681	5.8767	18.7346	6.0144	15.9071	6.3376	13.0577	6.7563	10.1896	6.8531	7.3364	6.5759	4.4090	6.8383	1.3276	7.6585	-1.9349	8.8053	-5.3603	10.0028	-8.7687	10.5908	-12.2108	10.9027	-15.4108	10.2895	-18.4585	9.2143	-20.9166	6.8905	-23.1813	4.3747	-25.0343	1.3425	-26.6572	-1.8033	-27.2546	-6.1600	-27.2503	-10.8823	-26.7138	-15.7800	-26.5772	-19.7454	-26.0409	-23.7759	-24.0420	-28.8344	-21.6060	-33.7553	-19.9464	-37.5330	-20.2496	-39.4892	-20.9315	-41.0983	-21.5016	-42.7447	-22.0587	-44.3628	-23.4391	-45.5237	-24.4860	-46.9018
SC01	1.4135	29/11/2016 15:11:57	Dico putu lentamente	max_TT	77.9188	-5.1861	2.7504	77.6150	-45.9671	46.2608	51.4305	2.9520	48.6954	4.3689	45.9023	5.6692	43.0675	6.8743	40.1832	7.9559	37.2562	8.9185	34.4706	10.4285	31.4409	11.1203	28.4136	11.8274	25.2607	11.7330	22.1940	12.0778	19.1099	12.1692	16.0299	12.1274	12.9547	12.3195	9.8600	12.5086	6.7589	12.4553	3.6674	12.1936	0.5372	12.0690	-2.5956	11.8015	-5.7020	11.3044	-8.5142	9.7574	-11.2618	8.1864	-13.5064	5.4633	-15.4837	2.4726	-17.1415	-0.8212	-18.8546	-3.6413	-20.6605	-6.0434	-22.6035	-8.0673	-24.3331	-10.3042	-25.5127	-13.1503	-26.2718	-16.3118	-26.4434	-19.8938	-25.7594	-24.0645	-24.3708	-28.5230	-22.4389	-33.0269	-21.7270	-36.0966	-21.1522	-38.8184	-21.7275	-40.5544	-23.2795	-41.6308	-24.1210	-43.1820	-26.4927	-43.9329	-26.9400	-45.7448
SC01	1.4180	29/11/2016 15:11:57	Dico putu lentamente	NOFF_TT	77.8524	-13.6185	11.2419	77.4328	-44.6091	45.0630	51.5369	3.1478	48.7881	4.5570	45.9763	5.8357	43.1341	7.0416	40.2431	8.1259	37.3093	9.0908	34.4274	10.2656	31.3836	10.8638	28.3476	11.4651	25.2425	11.6044	22.1816	11.9550	19.1041	12.0745	16.0290	12.0865	12.9559	12.2554	9.8682	12.3689	6.7751	12.2899	3.6942	11.9998	0.5816	11.8209	-2.5232	11.4732	-5.6069	10.9420	-8.4757	9.6314	-11.1379	7.8318	-13.3914	5.1719	-15.3579	2.1874	-17.1063	-0.8930	-18.9091	-3.5402	-20.7516	-5.8895	-22.7332	-7.8669	-24.2675	-10.3972	-25.1854	-13.5775	-25.8078	-16.8701	-26.1418	-20.2288	-25.7467	-24.0775	-24.5649	-28.3391	-22.7178	-32.7831	-21.9681	-35.9021	-21.4960	-38.5629	-21.9793	-40.3824	-23.1697	-41.6996	-24.1874	-43.1440	-26.3930	-43.9848	-27.2322	-45.6070
