PS02	1.3705	07/02/2017 16:30:08	Múwie putu teraz	max_TT	65.7016	-3.1185	1.8711	66.5838	-9.1839	9.4128	43.0043	6.4186	40.7108	7.1269	38.2705	7.4417	35.9849	8.0088	33.7382	8.6187	31.4269	8.9843	29.0681	9.0866	26.5630	8.4356	24.1635	7.8675	21.8576	7.4070	19.7014	7.6110	17.5612	7.9069	15.4373	8.5480	13.2771	9.1597	11.0759	10.3838	8.7974	11.3553	6.4334	12.4661	4.0819	12.6528	1.7497	12.4887	-0.5845	12.2663	-2.9361	12.0603	-5.3075	11.8431	-7.5949	11.2487	-9.8366	10.4981	-11.9890	9.5088	-14.0545	8.3429	-16.1309	7.2487	-18.0093	5.7782	-19.8608	4.3301	-21.5326	2.6294	-22.8498	0.4533	-22.2441	-4.3767	-20.7197	-9.9372	-20.0328	-13.8404	-21.0456	-15.3831	-22.1810	-16.7392	-22.0085	-19.3979	-20.8164	-22.8265	-20.0771	-25.5545	-20.5601	-27.0650	-22.2262	-27.6214	-23.8768	-28.2732
PS02	1.3740	07/02/2017 16:30:08	Múwie putu teraz	NOFF_TT	65.6480	-6.0501	4.9171	66.5701	-8.5945	8.8425	42.9798	6.3722	40.6977	7.1000	38.2770	7.4564	35.9931	8.0294	33.7517	8.6561	31.4244	8.9765	29.0313	8.9566	26.5180	8.2522	24.1287	7.7006	21.8441	7.3289	19.6920	7.5419	17.5517	7.8121	15.4305	8.4437	13.2738	9.0465	11.0764	10.2844	8.8020	11.2406	6.4460	12.2995	4.0999	12.4909	1.7694	12.3545	-0.5732	12.2044	-2.9209	11.9913	-5.2883	11.7683	-7.5795	11.1966	-9.8364	10.4977	-12.0022	9.5442	-14.0657	8.3702	-16.1353	7.2582	-17.9712	5.7017	-19.8153	4.2462	-21.4830	2.5454	-22.8413	0.4400	-22.2659	-4.3450	-20.7356	-9.9158	-19.9596	-13.9322	-20.8552	-15.6055	-22.1284	-16.7964	-22.1053	-19.2997	-21.0217	-22.6324	-20.1369	-25.5018	-20.5092	-27.1067	-22.1650	-27.6681	-23.7890	-28.3355
PS02	1.3540	07/02/2017 16:30:08	Múwie putu teraz	NONS_TT	65.7569	24.8985	26.8593	66.6860	-13.4087	13.6032	42.7899	6.0133	40.5664	6.8290	38.2292	7.3483	36.0165	8.0876	33.7945	8.7747	31.5186	9.2695	29.1060	9.2206	26.5835	8.5192	24.1508	7.8067	21.8619	7.4322	19.7073	7.6544	17.5904	8.1978	15.4517	8.7706	13.2846	9.4120	11.0790	9.8079	8.8210	10.7720	6.4819	11.8259	4.0754	12.7113	1.7183	12.7020	-0.5795	12.2388	-2.8888	11.8450	-5.2258	11.5250	-7.5634	11.1419	-9.8196	10.4473	-11.9773	9.4775	-14.0451	8.3203	-16.1088	7.2001	-18.2850	6.3317	-20.1558	4.8735	-21.8582	3.1822	-22.8466	0.4484	-22.3785	-4.1814	-21.2682	-9.1972	-20.4102	-13.3669	-21.1938	-15.2101	-20.6450	-18.4105	-20.2492	-21.1822	-19.0440	-24.5020	-19.6485	-25.9321	-20.4163	-27.1829	-22.0977	-27.7194	-23.6293	-28.4487
PS02	1.4695	07/02/2017 16:30:14	Múwie poko teraz	max_TD	56.3856	29.8986	30.3402	64.3351	-31.7745	31.7230	34.6755	-9.3269	33.1601	-8.4478	31.1287	-8.7119	29.2688	-8.7503	28.6290	-5.5534	28.5936	0.1654	28.0725	5.5682	26.3248	7.4648	24.1749	7.9226	22.0086	8.2850	19.8267	8.5326	17.6492	8.7831	15.4644	8.9654	13.2751	9.0917	11.0830	9.0525	8.8853	9.1850	6.6638	9.4252	4.3930	9.8556	2.1463	9.7896	-0.1483	9.8832	-2.4293	9.7524	-4.7654	9.7318	-6.9981	9.2225	-9.1782	8.5218	-11.2689	7.5764	-13.2778	6.4634	-15.3703	5.5768	-17.4348	4.6248	-19.1056	2.9386	-20.1711	0.3186	-21.0381	-2.3886	-22.0601	-4.6441	-23.0303	-6.8197	-23.3106	-9.7280	-23.5949	-12.4057	-23.6896	-15.0976	-24.1630	-17.2129	-25.2733	-18.6133	-26.5676	-19.8370	-27.1347	-21.6714	-26.7832	-24.1435	-26.6540	-26.3041
PS02	1.4710	07/02/2017 16:30:14	Múwie poko teraz	NOFF_TD	56.4011	29.6803	30.1170	64.3203	-31.7955	31.7535	34.6750	-9.3280	33.1540	-8.4604	31.1058	-8.7638	29.2659	-8.7575	28.6389	-5.5261	28.6193	0.2454	28.0865	5.6177	26.3354	7.5078	24.1836	7.9644	22.0159	8.3278	19.8297	8.5547	17.6488	8.7787	15.4622	8.9311	13.2738	9.0496	11.0832	9.0118	8.8864	9.1573	6.6648	9.4117	4.3962	9.8270	2.1519	9.7514	-0.1341	9.8058	-2.4089	9.6598	-4.7375	9.6230	-6.9696	9.1259	-9.1506	8.4391	-11.2372	7.4915	-13.2425	6.3781	-15.3423	5.5154	-17.3776	4.5099	-19.0304	2.8000	-20.0547	0.1210	-20.9113	-2.5875	-21.8980	-4.8797	-22.8778	-7.0254	-23.2000	-9.8667	-23.4991	-12.5176	-23.6106	-15.1836	-24.1210	-17.2554	-25.2325	-18.6518	-26.5154	-19.8830	-27.1563	-21.6537	-26.8113	-24.1220	-26.7324	-26.2485
PS02	1.4390	07/02/2017 16:30:14	Múwie poko teraz	NONS_TD	55.1657	40.8916	41.0881	65.2671	-37.0483	37.4603	34.8138	-9.0656	33.3376	-8.0816	31.2045	-8.5405	29.2785	-8.7262	28.4701	-5.9943	28.3546	-0.5785	27.7539	4.4420	26.0114	6.1876	23.9088	6.6458	21.7976	7.0581	19.6695	7.3768	17.5315	7.6108	15.3880	7.7903	13.2444	8.0605	11.0865	8.4070	8.9032	8.7434	6.6531	9.5660	4.3354	10.3736	1.9765	10.9451	-0.3118	10.7768	-2.5730	10.4071	-4.8369	10.0104	-7.1027	9.5777	-9.3700	9.0978	-11.6867	8.6975	-13.7490	7.6037	-15.7350	6.3786	-18.0469	5.8537	-19.5963	3.8427	-20.8926	1.5431	-21.2954	-1.9849	-22.6420	-3.7985	-23.3873	-6.3380	-23.8578	-9.0414	-24.0907	-11.8266	-24.4491	-14.2712	-25.0737	-16.2892	-25.3541	-18.5369	-25.9999	-20.3371	-25.8754	-22.7045	-27.1499	-23.8636	-27.8896	-25.4280
PS02	1.4900	07/02/2017 16:30:19	Múwie pada teraz	GOFF_TT	63.6586	-0.4406	0.8240	57.6422	-21.3413	21.0495	40.9711	2.5748	38.8827	3.3560	36.7448	3.9909	34.6273	4.6211	32.5729	5.3863	30.4942	6.0810	28.3271	6.4678	26.0464	6.3301	23.6485	5.3967	21.3687	4.5648	19.2277	4.1283	17.2058	4.3662	15.1865	4.6904	13.1481	4.8286	11.1060	4.7533	9.0798	4.3841	7.0778	3.9618	5.0956	3.5387	3.1216	3.1528	1.1058	3.0320	-0.9883	3.1909	-3.0683	3.1214	-5.0931	2.7549	-7.0534	2.1439	-9.1196	1.8092	-11.1782	1.3824	-13.1652	0.7304	-15.0113	-0.2407	-16.7607	-1.3817	-18.2934	-2.8685	-19.3769	-4.9943	-20.4120	-7.0394	-21.5434	-8.8258	-22.4128	-10.8544	-22.4722	-13.7168	-22.3948	-16.5065	-22.6738	-18.7232	-23.4875	-20.3014	-24.1346	-21.9802	-24.8023	-23.5848	-25.9391	-24.7877	-26.9602	-26.0870
PS02	1.3390	07/02/2017 16:30:19	Múwie pada teraz	GONS_TT	52.7832	33.4549	31.2576	60.2639	-2.5692	2.0866	35.3443	-8.0626	33.7246	-7.2835	31.9184	-6.9259	30.5537	-5.5440	29.0871	-4.2828	27.5534	-3.0723	25.8615	-2.2462	24.0422	-1.8386	22.1975	-1.5662	20.3746	-1.2152	18.5395	-0.9309	16.6981	-0.6909	14.8584	-0.3570	13.0241	0.6655	11.1213	1.8960	9.1257	3.2506	7.0818	3.9096	4.9488	4.8586	2.7800	5.4772	0.5448	6.0969	-1.6070	6.0083	-3.6873	5.5325	-5.9035	5.5063	-8.1334	5.3858	-10.1875	4.6747	-11.9055	3.1426	-13.5285	1.5288	-15.3026	0.3442	-16.9413	-1.0490	-18.4464	-2.6088	-19.9084	-4.1605	-21.3331	-5.7007	-22.7334	-7.2202	-23.8209	-9.0877	-24.8625	-10.9252	-25.4939	-13.1344	-26.3565	-14.9882	-26.4766	-17.4758	-26.9101	-19.5353	-26.6256	-22.0891	-26.8283	-24.1090	-27.0173	-26.0465
PS02	1.4765	07/02/2017 16:30:19	Múwie pada teraz	max_TT	63.8510	-1.1024	0.7019	57.7787	-17.2987	16.9640	41.1477	2.9087	39.1070	3.8187	37.0207	4.6148	34.9195	5.3503	32.8358	6.1154	30.7322	6.8219	28.4815	7.0137	26.1933	6.9287	23.8208	6.2233	21.5405	5.5637	19.3340	4.9098	17.2513	4.8196	15.2079	5.0197	13.1596	5.2154	11.1042	5.0959	9.0640	4.7740	7.0477	4.3598	5.0539	3.9138	3.0629	3.5517	0.9792	3.7236	-1.1200	3.7906	-3.1482	3.4329	-5.0198	2.5063	-6.9564	1.8529	-9.0274	1.5616	-11.0894	1.1674	-13.0245	0.4213	-14.7332	-0.7990	-16.3141	-2.2045	-17.8100	-3.6892	-19.0858	-5.4509	-20.2379	-7.2923	-21.3533	-9.0823	-22.2306	-11.0830	-22.2927	-13.9266	-22.3855	-16.5167	-22.5193	-18.8799	-23.4756	-20.3127	-24.3177	-21.8190	-25.5591	-22.9639	-26.5079	-24.3536	-27.4046	-25.7719
PS02	1.4780	07/02/2017 16:30:19	Múwie pada teraz	NOFF_TT	63.8416	-1.2856	0.9193	57.7724	-17.4580	17.1394	41.1017	2.8218	39.0523	3.7060	36.9619	4.4819	34.8594	5.2002	32.7856	5.9762	30.6896	6.6894	28.4435	6.8794	26.1620	6.8012	23.7838	6.0460	21.5152	5.4161	19.3199	4.8064	17.2485	4.7917	15.2079	5.0204	13.1601	5.2306	11.1039	5.1456	9.0613	4.8400	7.0426	4.4268	5.0476	3.9699	3.0605	3.5683	0.9851	3.6914	-1.1158	3.7714	-3.1511	3.4439	-5.0372	2.5652	-6.9778	1.9169	-9.0550	1.6357	-11.1269	1.2583	-13.0753	0.5327	-14.7788	-0.7074	-16.3474	-2.1433	-17.8221	-3.6685	-19.1051	-5.4206	-20.2725	-7.2421	-21.4190	-8.9937	-22.2652	-11.0395	-22.2681	-13.9553	-22.3282	-16.5790	-22.4771	-18.9227	-23.4532	-20.3338	-24.2432	-21.8845	-25.4457	-23.0570	-26.3888	-24.4445	-27.2977	-25.8477
PS02	1.4560	07/02/2017 16:30:19	Múwie pada teraz	NONS_TT	64.1448	24.1776	26.1459	58.1353	-13.6261	13.7291	42.0765	4.6646	40.0093	5.6799	37.8049	6.3886	35.6353	7.1364	33.4261	7.7529	31.2282	8.3656	28.9153	8.5466	26.4956	8.1611	24.0850	7.4910	21.6846	6.4010	19.4195	5.5387	17.2643	4.9490	15.2016	4.9223	13.1446	4.7110	11.1085	4.2994	9.1034	3.8009	7.1107	3.5283	5.1195	3.3239	3.1099	3.2321	0.9745	3.7494	-1.0469	3.4575	-3.0351	2.9922	-4.8448	1.9120	-6.8266	1.4632	-8.8505	1.0870	-10.7699	0.3943	-12.6110	-0.4877	-14.3404	-1.5876	-16.0308	-2.7266	-17.6620	-3.9403	-18.9626	-5.6442	-20.1085	-7.4805	-21.0080	-9.5483	-22.0636	-11.2925	-22.3033	-13.9141	-22.7091	-16.1645	-22.7940	-18.6012	-24.1495	-19.6756	-25.5373	-20.7446	-27.2480	-21.5785	-27.8697	-23.3142	-28.5933	-24.9291
PS02	1.6240	07/02/2017 16:30:24	Múwie pudu teraz	GOFF_TT	63.3607	-5.9109	7.6046	66.1568	-26.9432	26.3138	41.5441	3.6581	39.4812	4.5906	37.2878	5.2189	35.0699	5.7255	32.8906	6.2675	30.4811	6.0404	27.9441	5.1144	25.4787	4.0162	23.2996	3.7225	21.2730	4.0082	19.2782	4.5002	17.2661	4.9670	15.2363	5.4568	13.1964	6.4507	11.0902	7.7160	8.8911	9.0422	6.6293	9.8802	4.2348	11.2780	1.8095	12.0819	-0.5970	12.3347	-2.8255	11.5566	-5.0762	10.9422	-7.3237	10.3282	-9.5358	9.5954	-11.7067	8.7512	-13.8278	7.7944	-15.6806	6.2589	-17.4527	4.6607	-19.1108	2.9481	-21.0073	1.7379	-22.6059	0.0708	-22.8475	-3.4998	-22.4124	-7.6533	-22.0167	-11.3514	-21.9903	-14.2797	-22.0027	-16.9331	-19.0813	-22.3667	-17.1205	-26.3203	-15.3385	-29.7288	-16.9603	-30.0181	-17.8910	-30.9300	-18.9500	-31.7664
PS02	1.5725	07/02/2017 16:30:24	Múwie pudu teraz	max_TT	65.3298	-4.4079	2.4319	66.8171	-11.0989	11.1637	42.9326	6.2830	40.8160	7.3439	38.6339	8.2638	36.2885	8.7664	33.9525	9.2132	31.4208	8.9653	28.7540	7.9768	26.1795	6.8724	23.8836	6.5246	21.7752	6.9278	19.6632	7.3306	17.5472	7.7666	15.4549	8.8198	13.2989	9.8918	11.0711	11.2855	8.7760	11.8823	6.4151	12.7072	4.0630	12.8231	1.6911	12.8875	-0.6184	12.4516	-2.9158	11.9677	-5.1939	11.4006	-7.4325	10.6975	-9.6404	9.9092	-11.6851	8.6933	-13.7610	7.6328	-15.7655	6.4455	-17.5828	4.9218	-19.2523	3.2089	-20.2368	0.4300	-19.9616	-4.0771	-18.9252	-9.2002	-17.0240	-14.9237	-15.3434	-19.7237	-13.3700	-24.3479	-12.4173	-27.3633	-12.7895	-28.7478	-13.7693	-29.4883	-14.9187	-30.0986	-15.7748	-30.9907	-16.5164	-31.9790	-17.2104	-32.9999
PS02	1.5760	07/02/2017 16:30:24	Múwie pudu teraz	NOFF_TT	65.2335	-9.1019	7.2556	66.7962	-10.9634	11.0245	42.9303	6.2786	40.8235	7.3593	38.6608	8.3246	36.3157	8.8343	33.9807	9.2914	31.3844	8.8520	28.7012	7.7900	26.1135	6.6034	23.8518	6.3722	21.7494	6.7778	19.6439	7.1886	17.5323	7.6187	15.4492	8.7309	13.2984	9.8742	11.0705	11.3883	8.7768	11.8637	6.4208	12.6322	4.0796	12.6735	1.6994	12.8312	-0.6116	12.4144	-2.9076	11.9306	-5.1910	11.3895	-7.4343	10.7037	-9.6403	9.9091	-11.6533	8.6080	-13.7234	7.5417	-15.7817	6.4811	-17.6404	5.0375	-19.3102	3.3155	-20.2163	0.3952	-19.9565	-4.0851	-18.9203	-9.2073	-16.9802	-14.9827	-15.1601	-19.9537	-13.1742	-24.5766	-12.3227	-27.4662	-12.8226	-28.7142	-13.8067	-29.4530	-14.8655	-30.1454	-15.7146	-31.0401	-16.5239	-31.9733	-17.3037	-32.9337
PS02	1.5600	07/02/2017 16:30:24	Múwie pudu teraz	NONS_TT	65.4525	26.8517	29.4991	66.9580	-12.5275	12.6724	42.9257	6.2701	40.7029	7.1106	38.4263	7.7942	36.1249	8.3582	33.8618	8.9616	31.5710	9.4326	28.9523	8.6775	26.4089	7.8074	23.9814	6.9939	21.8543	7.3880	19.7225	7.7662	17.5933	8.2265	15.4558	8.8334	13.2904	9.6064	11.0763	10.3161	8.7783	11.8258	6.4024	12.8753	3.9852	13.5222	1.6732	13.0095	-0.6367	12.5513	-2.9408	12.0817	-5.1951	11.4055	-7.4140	10.6348	-9.6286	9.8738	-11.9105	9.2980	-14.0101	8.2355	-15.7531	6.4182	-17.2545	4.2629	-18.8647	2.4947	-20.3259	0.5813	-20.0254	-3.9771	-19.1219	-8.9143	-17.1703	-14.7263	-16.1088	-18.7634	-14.1912	-23.3887	-12.9527	-26.7806	-12.7300	-28.8081	-13.6262	-29.6236	-15.1898	-29.8597	-16.1045	-30.7202	-16.7370	-31.8107	-17.1134	-33.0687
PS02	1.3915	07/02/2017 16:30:30	Múwie paga teraz	max_TD	54.0395	40.3204	39.4821	70.8984	-8.2855	5.3177	32.8134	-12.8472	31.3263	-12.2305	29.8172	-11.6784	29.0291	-9.3485	28.6038	-5.6234	27.9671	-1.7846	26.5498	0.1864	24.6887	0.7963	23.0000	2.2846	21.2869	4.0891	19.5664	6.6190	17.5893	8.1862	15.4938	9.4181	13.2814	9.3013	11.0769	10.1964	8.7391	12.7937	6.1728	15.9048	3.5544	17.3959	1.0567	17.2044	-1.4091	16.7712	-3.9460	16.6590	-6.4288	16.2104	-8.6264	14.7508	-10.6748	13.0141	-12.5662	11.0576	-14.2736	8.8733	-15.8148	6.5539	-16.9245	3.6004	-18.5904	1.9893	-19.6147	-0.6258	-19.9506	-4.0944	-19.8604	-7.8410	-20.0159	-10.8869	-21.1249	-12.4702	-22.2268	-14.0036	-23.2924	-15.5298	-24.2862	-17.0879	-25.2144	-18.6689	-26.7545	-19.6724	-28.6475	-20.4304	-31.5270	-20.5231	-33.5511	-21.4138
PS02	1.3990	07/02/2017 16:30:30	Múwie paga teraz	NOFF_TD	54.2977	45.4388	44.6758	70.7456	-27.2789	24.3912	32.9129	-12.6591	31.4300	-12.0165	29.9361	-11.4095	29.2585	-8.7761	28.8192	-5.0259	28.1465	-1.2261	26.6308	0.4728	24.7626	1.0974	22.9769	2.1736	21.1866	3.5057	19.4130	5.4912	17.4637	6.9355	15.4237	8.3389	13.2777	9.1793	11.0749	10.5675	8.7331	12.9414	6.2131	15.3734	3.6099	16.8967	1.0791	17.0522	-1.3939	16.6880	-3.8959	16.4310	-6.3619	15.9499	-8.6585	14.8599	-10.6666	12.9896	-12.5123	10.9130	-14.2034	8.7033	-15.9878	6.9340	-17.5195	4.7948	-18.9441	2.6410	-19.8644	-0.2021	-19.9320	-4.1236	-20.0668	-7.5411	-20.1611	-10.6910	-21.1917	-12.3864	-21.8896	-14.3973	-22.9207	-15.9342	-23.8679	-17.5121	-24.9164	-18.9506	-26.8195	-19.6151	-28.9290	-20.1994	-32.1231	-20.0681	-33.8959	-21.1693
PS02	1.3820	07/02/2017 16:30:30	Múwie paga teraz	NONS_TD	53.7129	30.7941	29.7775	70.8438	23.0370	25.9972	32.8353	-12.8059	31.3263	-12.2305	29.7400	-11.8530	28.9194	-9.6221	28.2406	-6.6309	27.6550	-2.7559	26.2910	-0.7284	24.6579	0.6707	22.8600	1.6130	21.1800	3.4673	19.4995	6.1268	17.6124	8.4166	15.4662	8.9932	13.2731	9.0236	11.0789	9.8199	8.7360	12.8697	6.1875	15.7105	3.5451	17.4793	0.9994	17.5944	-1.4919	17.2233	-3.9643	16.7424	-6.3332	15.8382	-8.5455	14.4761	-10.6366	12.8996	-12.6503	11.2834	-14.2713	8.8676	-15.7463	6.4034	-16.6934	3.1364	-18.1790	1.2315	-19.3084	-1.1458	-19.8335	-4.2781	-19.9390	-7.7268	-20.1488	-10.7075	-21.2198	-12.3511	-22.3063	-13.9106	-23.2751	-15.5487	-24.4236	-16.9485	-24.8760	-18.9888	-25.8881	-20.4356	-27.2719	-21.5588	-30.7867	-21.0880	-33.1308	-21.7118
PS02	1.5040	07/02/2017 16:30:46	Múwie pata teraz	GOFF_TT	63.4342	-1.0605	1.9073	57.8135	-7.6885	6.7482	39.8051	0.3706	38.2317	2.0132	36.8038	4.1243	34.7754	4.9908	32.6581	5.6225	30.5388	6.2198	28.4042	6.7404	26.0572	6.3739	23.7267	5.7720	21.4566	5.0759	19.3689	5.1668	17.3062	5.3662	15.2410	5.5291	13.1719	5.6280	11.1012	5.6519	9.0297	5.6219	6.9594	5.5248	4.8918	5.3712	2.8445	5.0383	0.8145	4.6237	-1.1919	4.1181	-3.1679	3.5094	-5.0511	2.6125	-6.8756	1.6104	-8.6493	0.5472	-10.3793	-0.5509	-12.0644	-1.6890	-13.7551	-2.7625	-15.4275	-3.8382	-16.8749	-5.2763	-18.0970	-7.0020	-19.2635	-8.7086	-20.3704	-10.4086	-21.2868	-12.2670	-22.0693	-14.1874	-22.7210	-16.1516	-23.2279	-18.1612	-24.8442	-19.0189	-27.4813	-19.0322	-30.4082	-18.9860	-30.6724	-21.1752	-30.8171	-23.3523
PS02	1.3470	07/02/2017 16:30:46	Múwie pata teraz	GONS_TT	54.8389	28.0838	25.7988	61.1150	-26.0296	25.4803	34.9044	-8.8943	33.9227	-6.8749	32.8984	-4.7093	31.7340	-2.5987	29.9982	-1.7555	28.1339	-1.2654	26.2501	-0.8729	24.3398	-0.6258	22.4816	-0.2027	20.6281	0.2585	18.7684	0.7515	16.8899	1.2197	15.0254	2.2117	13.1076	3.4683	11.1067	4.6300	9.0437	5.2750	6.9379	5.8083	4.7851	6.3305	2.6137	6.6087	0.4544	6.5908	-1.7186	6.5162	-3.9146	6.4180	-5.9429	5.6402	-7.6612	3.9684	-9.2626	2.1927	-11.0975	1.1871	-12.8809	0.1055	-14.5248	-1.2173	-15.8967	-2.9737	-17.0770	-4.9333	-18.3156	-6.6590	-19.3568	-8.5729	-20.6917	-9.9750	-21.5761	-11.9041	-22.4027	-13.7981	-22.8194	-16.0445	-23.3782	-18.0088	-23.5231	-20.2678	-23.9476	-22.1450	-24.1964	-24.0818	-23.4628	-26.6776	-23.4352	-28.5863
PS02	1.4745	07/02/2017 16:30:46	Múwie pata teraz	max_TT	63.9358	-2.1954	1.3313	57.6174	5.2366	5.1012	37.8886	-3.2526	37.3153	0.1231	36.8188	4.1582	35.6029	7.0555	33.3953	7.6676	31.1078	7.9910	28.8496	8.3145	26.4930	8.1505	24.0237	7.1969	21.6235	6.0461	19.3615	5.1126	17.2517	4.8236	15.1797	4.5863	13.1385	4.5048	11.1081	4.3605	9.0894	4.1467	7.0610	4.1842	5.0461	3.9833	3.0719	3.4907	1.1656	2.7053	-0.8316	2.4773	-2.7590	1.9170	-4.6420	1.2233	-6.3648	0.0772	-8.2025	-0.6517	-10.0404	-1.3712	-11.8087	-2.2509	-13.5218	-3.2310	-15.1361	-4.3749	-16.6526	-5.6537	-18.0834	-7.0234	-19.4848	-8.3869	-20.8864	-9.7123	-21.8105	-11.6100	-22.6112	-13.5545	-23.2612	-15.5638	-24.1842	-17.1914	-25.4371	-18.4584	-27.8174	-18.7360	-30.1240	-19.2191	-30.4330	-21.3580	-30.3685	-23.6704
PS02	1.4770	07/02/2017 16:30:46	Múwie pata teraz	NOFF_TT	63.9041	-3.4256	2.6188	57.6439	5.3749	5.2891	38.1723	-2.7163	37.4911	0.4856	36.9352	4.4214	35.5886	7.0199	33.3723	7.6038	31.0915	7.9403	28.8419	8.2875	26.4648	8.0352	24.0085	7.1241	21.6145	5.9936	19.3752	5.2131	17.2602	4.9081	15.1852	4.6706	13.1411	4.5932	11.1076	4.4572	9.0852	4.2520	7.0628	4.1601	5.0533	3.9189	3.0837	3.4102	1.1613	2.7288	-0.8429	2.5286	-2.7746	1.9777	-4.6589	1.2808	-6.3789	0.1194	-8.2116	-0.6274	-10.0492	-1.3499	-11.8253	-2.2144	-13.5410	-3.1923	-15.1536	-4.3429	-16.6629	-5.6362	-18.0884	-7.0155	-19.4904	-8.3788	-20.8770	-9.7250	-21.7933	-11.6316	-22.5885	-13.5811	-23.1922	-15.6388	-24.1097	-17.2669	-25.3558	-18.5352	-27.8615	-18.6972	-30.2202	-19.1402	-30.5500	-21.2687	-30.4443	-23.6166
PS02	1.4580	07/02/2017 16:30:46	Múwie pata teraz	NONS_TT	64.1424	20.6337	22.3637	57.3590	-2.0752	2.8019	37.2226	-4.5116	36.8578	-0.8207	36.4763	3.3835	35.5890	7.0208	33.4486	7.8154	31.1532	8.1323	28.8351	8.2635	26.3504	7.5692	23.8547	6.3860	21.4683	5.1436	19.2841	4.5432	17.2092	4.4002	15.1625	4.3216	13.1324	4.3004	11.1091	4.1872	9.0962	3.9793	7.0761	3.9847	5.0290	4.1370	3.0380	3.7213	1.1091	3.0139	-0.8231	2.4387	-2.7791	1.9953	-4.6711	1.3223	-6.4205	0.2443	-8.2383	-0.5557	-10.0696	-1.3004	-11.8313	-2.2013	-13.5401	-3.1942	-15.2163	-4.2272	-16.7863	-5.4267	-18.2041	-6.8339	-19.5501	-8.2921	-20.9588	-9.6146	-21.9269	-11.4640	-22.7450	-13.3983	-23.4587	-15.3488	-24.3839	-16.9888	-25.9033	-18.0177	-27.7790	-18.7699	-29.7355	-19.5378	-29.5375	-22.0414	-29.5896	-24.2226
PS02	1.3195	07/02/2017 16:30:51	Múwie puku teraz	max_TD	55.6862	97.7097	95.7050	70.2488	-15.5888	15.5621	34.2554	-10.1213	33.3385	-8.0799	32.5509	-5.4951	31.6392	-2.8354	30.1030	-1.4648	28.3483	-0.5979	26.5336	0.1292	24.6770	0.7487	22.7734	1.1974	20.8619	1.6179	18.9346	1.9739	17.0546	2.8604	15.2116	5.0769	13.2357	7.7687	11.0746	10.6351	8.7355	12.8834	6.2479	14.9139	3.7213	15.8951	1.2300	16.0249	-1.2148	15.7095	-3.6626	15.3684	-6.0585	14.7684	-8.3988	13.9782	-10.4847	12.4435	-12.4438	10.7292	-14.0886	8.4256	-15.7825	6.4828	-17.4857	4.7270	-19.6466	3.9354	-21.7991	3.0818	-22.7702	0.3285	-22.1771	-4.4741	-21.0306	-9.5178	-19.0693	-15.0492	-17.2674	-19.7958	-15.1431	-24.3972	-14.7318	-26.7779	-15.0588	-28.2693	-15.9027	-29.2318	-16.7820	-30.1643	-17.9754	-30.8656	-18.9642	-31.7564
PS02	1.3140	07/02/2017 16:30:51	Múwie puku teraz	NONS_TD	55.0654	83.6506	81.3274	70.3438	-15.6288	15.6860	34.7154	-9.2515	33.4524	-7.8450	32.4052	-5.8248	31.3005	-3.6805	29.8545	-2.1542	28.1685	-1.1578	26.4065	-0.3201	24.5870	0.3819	22.6965	0.8282	20.7981	1.2471	18.8867	1.6212	16.9924	2.2403	15.1692	4.4244	13.2102	6.9132	11.0789	9.8210	8.7719	11.9841	6.3035	14.1806	3.8041	15.1506	1.3337	15.3192	-1.0713	14.9256	-3.6052	15.1071	-6.0377	14.6873	-8.4401	14.1183	-10.4727	12.4075	-12.4320	10.6975	-14.1451	8.5623	-15.8278	6.5825	-17.3944	4.5436	-19.3382	3.3672	-21.4048	2.4126	-22.6202	0.0932	-22.1906	-4.4544	-21.2075	-9.2790	-19.1805	-14.9096	-17.5867	-19.4229	-15.5990	-23.9012	-15.2926	-26.2092	-15.4358	-27.9129	-16.1755	-28.9915	-17.0783	-29.9213	-18.0261	-30.8268	-18.9089	-31.7956
PS02	1.2385	07/02/2017 16:30:56	Múwie pogo teraz	max_TD	46.5347	2.4834	1.3437	70.7289	-6.7101	4.1275	32.5840	-13.2810	31.0152	-12.8722	29.3275	-12.7862	27.7530	-12.5327	26.2422	-12.1740	25.6409	-9.0248	25.0403	-5.1487	24.3209	-0.7026	22.7652	1.1579	21.0483	2.7016	19.3112	4.7428	17.4389	6.6879	15.4309	8.4505	13.2813	9.3004	11.0740	10.7357	8.7600	12.2780	6.3642	13.3789	3.9114	14.1859	1.3746	15.0409	-1.2477	15.8895	-3.8110	16.0442	-6.2768	15.6185	-8.7086	15.0298	-11.1659	14.4884	-13.3644	13.1996	-15.1463	10.9852	-16.6175	8.3180	-17.7448	5.2472	-19.0795	2.8906	-20.0133	0.0507	-21.2038	-2.1286	-21.2046	-5.8874	-21.1835	-9.3115	-21.0756	-12.5321	-21.7861	-14.5183	-22.6198	-16.2617	-23.4732	-17.9125	-23.0701	-20.6960	-22.5807	-23.3491	-21.6174	-26.1976	-22.7675	-27.2083	-23.6655	-28.4230
