it01	1.4192	0.2066	29/11/2016 15:20:17	Dico pudu lentamente	kinematics	74.8114	-50.8265	53.0118	78.8273	4.5795	3.9614
it01	1.4341	0.2215	29/11/2016 15:20:17	Dico pudu lentamente	kinematics	74.3606	-9.7263	12.7572	79.1867	12.1748	11.8253
it01	1.4489	0.2364	29/11/2016 15:20:17	Dico pudu lentamente	kinematics	74.6991	27.4614	24.8989	79.4721	12.1335	12.4912
it01	1.4639	0.2513	29/11/2016 15:20:17	Dico pudu lentamente	kinematics	75.5779	56.636	55.3015	79.5942	0.3094	1.4702
it01	1.4787	0.2662	29/11/2016 15:20:17	Dico pudu lentamente	kinematics	76.8594	65.3072	65.4372	79.4798	-20.8666	19.3058
it01	1.2887	0.0066	29/11/2016 15:20:22	Dico baga lentamente	kinematics	62.1398	31.0169	30.8841	70.7789	-31.5319	32.9041
it01	1.3035	0.0215	29/11/2016 15:20:22	Dico baga lentamente	kinematics	62.6842	33.6053	33.4256	70.4167	-6.8224	8.6742
it01	1.3185	0.0364	29/11/2016 15:20:22	Dico baga lentamente	kinematics	63.3399	36.6785	36.4787	70.4844	23.3524	21.2528
it01	1.3333	0.0512	29/11/2016 15:20:22	Dico baga lentamente	kinematics	63.9176	39.7824	39.5407	70.9937	56.7956	54.5539
it01	1.3482	0.0661	29/11/2016 15:20:22	Dico baga lentamente	kinematics	64.4341	43.8286	43.5265	72.1416	87.3407	85.5251
it01	1.3631	0.081	29/11/2016 15:20:22	Dico baga lentamente	kinematics	65.029	48.6348	48.3618	73.8412	108.3182	107.3137
it01	1.378	0.0959	29/11/2016 15:20:22	Dico baga lentamente	kinematics	65.7185	52.7307	52.393	75.5183	116.4665	116.2172
it01	1.3929	0.1108	29/11/2016 15:20:22	Dico baga lentamente	kinematics	66.6404	57.87	57.6337	77.4523	111.5808	112.4261
it01	1.4078	0.1257	29/11/2016 15:20:22	Dico baga lentamente	kinematics	67.5968	58.8405	58.99	79.0966	90.1434	91.9377
it01	1.4226	0.1406	29/11/2016 15:20:22	Dico baga lentamente	kinematics	68.5091	53.0157	53.586	80.2013	58.81	61.0703
it01	1.4375	0.1554	29/11/2016 15:20:22	Dico baga lentamente	kinematics	69.3306	42.637	43.4172	80.8371	25.9838	28.0644
it01	1.4524	0.1703	29/11/2016 15:20:22	Dico baga lentamente	kinematics	69.9589	32.4968	32.9658	80.8147	-4.3053	2.3913
it01	1.4673	0.1852	29/11/2016 15:20:22	Dico baga lentamente	kinematics	70.281	29.5001	29.4271	80.3273	-29.4454	27.9841
it01	1.4822	0.2001	29/11/2016 15:20:22	Dico baga lentamente	kinematics	70.5257	35.7575	35.0399	79.651	-48.633	47.4339
it01	1.497	0.215	29/11/2016 15:20:22	Dico baga lentamente	kinematics	70.9781	51.6796	50.3464	78.8885	-65.4192	64.3715
it01	1.5119	0.2298	29/11/2016 15:20:22	Dico baga lentamente	kinematics	71.7036	71.2051	69.608	78.021	-77.1975	76.4315
it01	1.5268	0.2447	29/11/2016 15:20:22	Dico baga lentamente	kinematics	73.0943	94.976	93.5287	76.7865	-87.6114	86.9125
it01	1.5417	0.2596	29/11/2016 15:20:22	Dico baga lentamente	kinematics	74.8498	110.6339	110.015	75.3747	-95.7224	95.4243
it01	1.5566	0.2745	29/11/2016 15:20:22	Dico baga lentamente	kinematics	76.7766	111.911	112.3283	73.7737	-93.235	93.7958
it01	1.1498	0.0007	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	66.2274	59.5926	59.9779	71.3558	-22.7852	23.2556
it01	1.1647	0.0156	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	66.8835	52.8339	53.3339	71.0243	-13.5442	14.3407
it01	1.1796	0.0305	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	67.4109	44.3822	44.9374	70.8214	2.3883	1.142
it01	1.1945	0.0454	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	67.9619	39.9119	40.0001	70.9383	25.4047	23.5971
it01	1.2094	0.0602	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	68.5706	42.4553	42.0746	71.4869	56.7461	54.4538
it01	1.2243	0.0751	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	69.2541	49.0849	48.7115	72.5442	92.0657	89.7614
it01	1.2391	0.09	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	70.0088	49.9762	50.215	74.2674	124.6742	122.7277
it01	1.2541	0.1049	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	70.9224	45.2248	45.6316	76.5053	147.3053	146.2358
it01	1.2689	0.1198	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	71.6128	37.8392	38.512	78.6845	153.9738	153.9377
it01	1.2838	0.1346	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.1134	26.4621	27.2786	81.1532	143.317	144.6543
it01	1.2987	0.1495	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.2633	13.6392	14.4456	83.3021	112.0978	114.7766
it01	1.3136	0.1644	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.2678	2.1867	2.8845	84.7751	65.62	68.931
it01	1.3285	0.1793	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.2529	-3.6954	3.6314	85.3268	14.079	17.4849
it01	1.3434	0.1942	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.1731	-2.3932	2.585	84.9906	-33.5367	30.6621
it01	1.3582	0.2091	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.1569	4.6894	4.0168	83.8795	-70.003	68.0068
it01	1.3731	0.224	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.2744	18.7509	17.6594	82.365	-92.5274	91.5628
it01	1.388	0.2388	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	72.5778	34.6343	33.2948	81.0177	-99.6573	99.4794
it01	1.4029	0.2537	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	73.2014	56.9358	55.4866	79.5438	-96.3975	96.9308
it01	1.4178	0.2686	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	74.1494	75.5702	74.5012	78.2343	-84.1608	85.1539
it01	1.4326	0.2835	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	75.6107	87.1813	86.7636	77.0221	-69.3665	70.2869
it01	1.4475	0.2984	29/11/2016 15:20:28	Dico pogo lentamente	kinematics	77.1629	87.4908	87.8709	76.0729	-57.6335	58.3049
it01	1.1298	0.01	29/11/2016 15:20:33	Dico budu lentamente	kinematics	75.3313	33.5104	33.0302	81.217	28.7115	28.8573
it01	1.1447	0.0248	29/11/2016 15:20:33	Dico budu lentamente	kinematics	76.0153	43.4868	42.7838	81.7098	25.5626	25.8774
it01	1.1596	0.0397	29/11/2016 15:20:33	Dico budu lentamente	kinematics	76.8428	54.6412	53.8471	81.9836	18.7534	19.3249
it01	1.1745	0.0546	29/11/2016 15:20:33	Dico budu lentamente	kinematics	77.7371	62.9795	62.6795	82.0571	10.0655	10.6747
it01	1.1893	0.0695	29/11/2016 15:20:33	Dico budu lentamente	kinematics	78.6973	64.0766	64.2288	82.2012	-1.7281	0.7861
it01	1.2043	0.0844	29/11/2016 15:20:33	Dico budu lentamente	kinematics	79.6907	56.869	57.662	82.2155	-16.5893	15.6451
it01	1.2191	0.0993	29/11/2016 15:20:33	Dico budu lentamente	kinematics	80.611	44.1405	45.0441	81.8823	-29.4698	28.6658
it01	1.234	0.1141	29/11/2016 15:20:33	Dico budu lentamente	kinematics	81.1936	24.5716	26.2151	81.3199	-39.4725	38.8967
it01	1.2489	0.129	29/11/2016 15:20:33	Dico budu lentamente	kinematics	81.3041	-0.0948	1.9868	80.6544	-44.1008	43.9345
it01	1.2638	0.1439	29/11/2016 15:20:33	Dico budu lentamente	kinematics	81.0965	-30.4828	28.596	79.7514	-39.7592	40.4164
it01	1.2787	0.1588	29/11/2016 15:20:33	Dico budu lentamente	kinematics	80.5107	-55.6464	54.2903	79.1618	-25.5333	26.6838
it01	1.2936	0.1737	29/11/2016 15:20:33	Dico budu lentamente	kinematics	79.4572	-67.5575	67.3303	78.8829	-6.8559	8.1323
it01	1.3084	0.1886	29/11/2016 15:20:33	Dico budu lentamente	kinematics	77.9869	-61.2335	62.157	79.0092	10.1109	9.1676
it01	1.3233	0.2034	29/11/2016 15:20:33	Dico budu lentamente	kinematics	76.9436	-40.112	41.9255	79.4444	18.1408	18.0417
it01	1.3382	0.2183	29/11/2016 15:20:33	Dico budu lentamente	kinematics	76.4732	-8.7991	11.0045	79.8903	11.1323	12.0103
it01	1.3531	0.2332	29/11/2016 15:20:33	Dico budu lentamente	kinematics	76.7772	23.6445	21.6024	80.1225	-5.8341	4.5312
it01	1.368	0.2481	29/11/2016 15:20:33	Dico budu lentamente	kinematics	77.5596	44.9348	43.86	79.9418	-25.6941	24.0465
it01	1.3829	0.263	29/11/2016 15:20:33	Dico budu lentamente	kinematics	78.648	50.3195	50.5656	79.1898	-50.2238	48.6919
it01	1.2654	0.0132	29/11/2016 15:20:39	Dico poto lentamente	kinematics	77.5948	62.1216	61.9286	70.9694	-22.773	23.0591
it01	1.2803	0.0281	29/11/2016 15:20:39	Dico poto lentamente	kinematics	78.5686	64.8075	64.6972	70.6435	-16.6577	17.1662
it01	1.2952	0.043	29/11/2016 15:20:39	Dico poto lentamente	kinematics	79.4171	62.9425	63.2523	70.4787	-9.4095	9.837
it01	1.31	0.0578	29/11/2016 15:20:39	Dico poto lentamente	kinematics	80.1966	56.0854	56.5556	70.3675	-3.5162	3.8522
it01	1.3249	0.0727	29/11/2016 15:20:39	Dico poto lentamente	kinematics	81.0088	50.618	51.0231	70.3588	0.2316	0.0317
it01	1.3398	0.0876	29/11/2016 15:20:39	Dico poto lentamente	kinematics	81.8855	42.5635	43.1887	70.4465	0.7902	0.8681
it01	1.3547	0.1025	29/11/2016 15:20:39	Dico poto lentamente	kinematics	82.4328	32.2868	33.0682	70.5268	-2.0837	1.8314
it01	1.3696	0.1174	29/11/2016 15:20:39	Dico poto lentamente	kinematics	82.6758	16.8554	18.0952	70.4704	-6.5525	6.1934
it01	1.3844	0.1323	29/11/2016 15:20:39	Dico poto lentamente	kinematics	82.8022	-4.7357	3.222	70.3258	-12.17	11.8242
it01	1.3993	0.1471	29/11/2016 15:20:39	Dico poto lentamente	kinematics	82.6808	-26.1499	24.8828	70.0527	-14.5021	14.5807
it01	1.4142	0.162	29/11/2016 15:20:39	Dico poto lentamente	kinematics	82.2	-43.7889	42.6987	69.8091	-7.6698	8.3946
it01	1.4291	0.1769	29/11/2016 15:20:39	Dico poto lentamente	kinematics	81.2838	-57.8342	57.066	69.6391	5.5875	4.6571
it01	1.444	0.1918	29/11/2016 15:20:39	Dico poto lentamente	kinematics	80.3013	-64.7986	64.517	69.6675	18.8401	17.7568
it01	1.4589	0.2067	29/11/2016 15:20:39	Dico poto lentamente	kinematics	79.2407	-62.2173	62.8061	70.1296	35.5515	34.4864
it01	1.4737	0.2215	29/11/2016 15:20:39	Dico poto lentamente	kinematics	78.3377	-45.5813	47.0426	71.0705	49.1888	48.4721
it01	1.4886	0.2364	29/11/2016 15:20:39	Dico poto lentamente	kinematics	77.6878	-19.9748	21.8664	71.9771	56.1528	55.8847
it01	1.5035	0.2514	29/11/2016 15:20:39	Dico poto lentamente	kinematics	77.5617	6.4026	4.8881	72.7803	55.1049	55.537
it01	1.5184	0.2662	29/11/2016 15:20:39	Dico poto lentamente	kinematics	77.9653	24.75	23.8401	73.5855	43.0022	44.1211
it01	1.5333	0.2811	29/11/2016 15:20:39	Dico poto lentamente	kinematics	78.7709	33.2834	33.0415	74.1397	23.3867	24.7705
it01	1.5482	0.296	29/11/2016 15:20:39	Dico poto lentamente	kinematics	79.5094	31.0487	31.5656	74.3793	3.4587	4.6939
it01	1.1026	0.0105	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	67.5818	38.2512	37.5909	80.4456	40.7723	40.7446
it01	1.1175	0.0254	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	68.2357	42.9289	42.9266	81.1535	40.6324	40.6458
it01	1.1324	0.0402	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	68.8606	38.3465	38.8571	81.694	39.5197	39.6816
it01	1.1473	0.0551	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	69.3866	31.1806	31.5819	82.1852	36.0351	36.2774
it01	1.1622	0.07	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	69.7861	28.7341	28.6807	82.6701	31.0686	31.4847
it01	1.177	0.0849	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	70.1068	30.0938	29.9347	83.1615	22.8424	23.4535
it01	1.1919	0.0998	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	70.4279	33.8026	33.4492	83.5326	15.6966	16.1469
it01	1.2068	0.1147	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	70.9574	39.0625	38.6711	83.7042	7.3746	8.0574
it01	1.2217	0.1295	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	71.7193	45.0285	44.7025	83.6579	-2.0964	1.5839
it01	1.2366	0.1444	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	72.5269	47.4632	47.3839	83.4196	-8.9325	8.503
it01	1.2515	0.1593	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	73.2897	47.5398	47.6099	83.2185	-14.2202	13.9323
it01	1.2664	0.1742	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	73.9585	45.0834	45.2974	83.0021	-18.2783	17.9598
it01	1.2812	0.1891	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	74.5656	41.1553	41.4337	82.6944	-25.5362	24.8792
it01	1.2961	0.2039	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	75.035	35.6201	36.0638	82.3544	-38.9393	37.83
it01	1.311	0.2188	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	75.5199	29.7673	30.2598	81.8047	-56.285	54.8385
it01	1.3259	0.2338	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	76.0048	21.003	21.6522	80.8648	-78.352	76.9875
it01	1.3408	0.2486	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	76.3001	8.4536	9.5608	79.4858	-96.4289	95.3825
it01	1.3557	0.2635	29/11/2016 15:21:25	Dico pugu lentamente	kinematics	76.2454	-10.549	9.1917	77.7199	-107.0862	106.7562
it01	1.0375	0.0042	29/11/2016 15:21:30	Dico pada lentamente	kinematics	65.2481	41.0021	40.8009	73.1448	-15.7192	16.2941
it01	1.0524	0.0191	29/11/2016 15:21:30	Dico pada lentamente	kinematics	65.8014	45.038	44.6952	72.8879	-8.5612	8.9204
it01	1.0673	0.034	29/11/2016 15:21:30	Dico pada lentamente	kinematics	66.4582	51.4812	50.9212	72.8956	-5.7629	5.8041
it01	1.0822	0.0489	29/11/2016 15:21:30	Dico pada lentamente	kinematics	67.2982	65.1223	63.8734	73.0223	-7.112	6.922
it01	1.0971	0.0637	29/11/2016 15:21:30	Dico pada lentamente	kinematics	68.3835	89.0457	87.2023	72.957	-13.3301	12.7499
it01	1.112	0.0787	29/11/2016 15:21:30	Dico pada lentamente	kinematics	69.58	112.7389	111.0247	72.6909	-23.1387	22.3399
it01	1.1268	0.0935	29/11/2016 15:21:30	Dico pada lentamente	kinematics	71.3885	134.709	133.569	72.1411	-36.5744	35.6268
it01	1.1417	0.1084	29/11/2016 15:21:30	Dico pada lentamente	kinematics	73.7145	145.3648	145.1178	71.446	-48.4875	47.9082
it01	1.1566	0.1233	29/11/2016 15:21:30	Dico pada lentamente	kinematics	76.3097	139.6828	140.6395	70.6381	-52.8671	52.8572
it01	1.1715	0.1382	29/11/2016 15:21:30	Dico pada lentamente	kinematics	78.5536	113.9297	116.2872	69.77	-50.2584	50.5684
it01	1.1864	0.1531	29/11/2016 15:21:30	Dico pada lentamente	kinematics	79.9802	69.0335	72.4771	68.9696	-43.2485	43.8271
it01	1.2013	0.168	29/11/2016 15:21:30	Dico pada lentamente	kinematics	80.5911	13.2133	16.9495	68.3465	-33.735	34.3901
it01	1.2162	0.1828	29/11/2016 15:21:30	Dico pada lentamente	kinematics	80.2999	-38.0966	35.2152	68.0514	-22.0348	22.8846
it01	1.231	0.1977	29/11/2016 15:21:30	Dico pada lentamente	kinematics	79.1573	-69.8246	68.5053	67.884	-9.8795	10.6123
it01	1.2459	0.2126	29/11/2016 15:21:30	Dico pada lentamente	kinematics	77.7848	-77.0294	77.1214	67.7963	-1.1147	1.7311
it01	1.2608	0.2275	29/11/2016 15:21:30	Dico pada lentamente	kinematics	76.285	-63.8501	65.3575	67.8195	6.6936	6.2628
it01	1.2757	0.2424	29/11/2016 15:21:30	Dico pada lentamente	kinematics	75.4216	-32.1722	34.7182	68.0001	12.2524	11.9038
it01	1.2906	0.2573	29/11/2016 15:21:30	Dico pada lentamente	kinematics	75.405	8.3204	5.6735	68.2633	17.2494	16.9606
it01	1.3054	0.2721	29/11/2016 15:21:30	Dico pada lentamente	kinematics	76.0793	42.7629	40.9431	68.5276	20.67	20.5048
it01	1.3203	0.287	29/11/2016 15:21:30	Dico pada lentamente	kinematics	77.1813	59.6567	59.1618	68.8544	20.8463	20.9288
it01	0.9144	0.0009	29/11/2016 15:21:35	Dico poco lentamente	kinematics	70.4717	11.9203	11.5529	73.5061	-13.1867	13.4383
it01	0.9293	0.0158	29/11/2016 15:21:35	Dico poco lentamente	kinematics	70.7639	16.5376	16.2846	73.4154	-5.4259	6.1963
it01	0.9442	0.0307	29/11/2016 15:21:35	Dico poco lentamente	kinematics	70.9643	20.6993	20.361	73.2517	9.433	8.2555
it01	0.9591	0.0456	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.3437	22.2301	22.4161	73.3415	30.7226	29.1423
it01	0.974	0.0605	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.7125	19.0091	19.242	73.777	52.3441	50.6194
it01	0.9888	0.0753	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.0284	14.2801	14.7066	74.8628	78.1703	76.5309
it01	1.0038	0.0903	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.1952	7.1408	7.5842	76.438	100.3824	99.1496
it01	1.0186	0.1051	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.174	-0.4158	0.2855	78.2139	110.8281	110.6758
it01	1.0335	0.12	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.051	-7.1768	6.9191	80.0027	104.0727	105.0047
it01	1.0484	0.1349	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.9626	-7.9978	8.0817	81.5147	82.0205	83.9065
it01	1.0633	0.1498	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.7297	-4.8018	5.1406	82.655	51.4605	53.5191
it01	1.0781	0.1646	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.7195	0.526	0.1791	83.1394	20.3728	22.4284
it01	1.0931	0.1796	29/11/2016 15:21:35	Dico poco lentamente	kinematics	71.7708	9.1204	8.4746	82.9629	-9.1067	7.2792
it01	1.1079	0.1944	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.0529	19.6622	18.7035	82.5106	-30.4259	29.0044
it01	1.1228	0.2093	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.4525	37.0051	35.8042	81.8455	-48.5018	47.5659
it01	1.1377	0.2242	29/11/2016 15:21:35	Dico poco lentamente	kinematics	72.97	54.121	53.0593	81.1329	-56.5683	56.3296
it01	1.1526	0.2391	29/11/2016 15:21:35	Dico poco lentamente	kinematics	73.8804	69.915	68.8979	80.1864	-58.7732	58.5933
it01	1.1675	0.254	29/11/2016 15:21:35	Dico poco lentamente	kinematics	75.1778	80.2171	79.827	79.166	-63.784	63.3046
it01	1.1824	0.2689	29/11/2016 15:21:35	Dico poco lentamente	kinematics	76.6132	82.5102	82.5848	78.201	-72.1812	71.5373
it01	1.0108	0.0118	29/11/2016 15:21:40	Dico pata lentamente	kinematics	65.6384	58.939	57.2939	72.3574	-19.0573	19.4836
it01	1.0256	0.0267	29/11/2016 15:21:40	Dico pata lentamente	kinematics	66.6951	80.6815	79.4786	72.2094	-15.2528	15.2515
it01	1.0405	0.0416	29/11/2016 15:21:40	Dico pata lentamente	kinematics	68.0553	96.9772	95.9606	72.0377	-19.31	18.8084
it01	1.0554	0.0564	29/11/2016 15:21:40	Dico pata lentamente	kinematics	69.6828	112.6313	111.5762	71.7303	-28.1746	27.5699
it01	1.0703	0.0714	29/11/2016 15:21:40	Dico pata lentamente	kinematics	71.532	126.8771	126.1543	71.2248	-36.5017	35.9692
it01	1.0852	0.0862	29/11/2016 15:21:40	Dico pata lentamente	kinematics	73.489	131.4902	131.5372	70.5932	-43.379	43.047
it01	1.1	0.1011	29/11/2016 15:21:40	Dico pata lentamente	kinematics	75.4736	124.5586	125.4181	69.7115	-45.8368	45.8254
it01	1.1149	0.116	29/11/2016 15:21:40	Dico pata lentamente	kinematics	77.2105	107.5058	109.1978	69.0359	-44.3298	44.5462
it01	1.1298	0.1309	29/11/2016 15:21:40	Dico pata lentamente	kinematics	78.8488	75.3906	77.8625	68.4627	-39.0228	39.4775
it01	1.1447	0.1458	29/11/2016 15:21:40	Dico pata lentamente	kinematics	79.7412	34.4215	37.3094	68.0102	-30.2786	30.9821
it01	1.1596	0.1607	29/11/2016 15:21:40	Dico pata lentamente	kinematics	79.8446	-9.75	6.8717	67.6601	-18.0771	18.9208
it01	1.1745	0.1755	29/11/2016 15:21:40	Dico pata lentamente	kinematics	79.1988	-49.2351	47.0098	67.4254	-7.1609	7.7928
it01	1.1893	0.1904	29/11/2016 15:21:40	Dico pata lentamente	kinematics	78.0055	-73.0405	72.1164	67.3437	2.7042	2.0672
it01	1.2042	0.2053	29/11/2016 15:21:40	Dico pata lentamente	kinematics	76.6319	-75.2428	75.7657	67.5311	12.6573	12.0089
it01	1.2191	0.2202	29/11/2016 15:21:40	Dico pata lentamente	kinematics	75.3877	-58.3891	59.998	67.8559	21.7235	21.1928
it01	1.234	0.2351	29/11/2016 15:21:40	Dico pata lentamente	kinematics	74.6031	-27.0244	29.4236	68.2477	28.3931	28.0383
it01	1.2489	0.25	29/11/2016 15:21:40	Dico pata lentamente	kinematics	74.4896	5.5371	3.0787	68.646	31.2537	31.1235
it01	1.2638	0.2648	29/11/2016 15:21:40	Dico pata lentamente	kinematics	75.0329	38.0721	36.2614	69.1647	32.1466	32.1416
it01	1.2786	0.2797	29/11/2016 15:21:40	Dico pata lentamente	kinematics	76.0259	58.2893	57.4135	69.6761	32.1339	32.1117
it01	1.2935	0.2946	29/11/2016 15:21:40	Dico pata lentamente	kinematics	77.2334	62.1257	62.4108	70.1256	31.2572	31.3924
it01	1.0936	0.0109	29/11/2016 15:21:45	Dico boco lentamente	kinematics	67.0958	64.2704	63.9294	72.1589	-17.2663	18.4305
it01	1.1085	0.0258	29/11/2016 15:21:45	Dico boco lentamente	kinematics	68.2383	64.8155	65.0851	72.0795	3.3566	1.8387
it01	1.1234	0.0406	29/11/2016 15:21:45	Dico boco lentamente	kinematics	69.3409	55.35	56.2456	72.3295	31.0583	28.9397
it01	1.1382	0.0555	29/11/2016 15:21:45	Dico boco lentamente	kinematics	70.1242	39.0583	40.3049	72.9246	63.7608	61.6671
it01	1.1531	0.0704	29/11/2016 15:21:45	Dico boco lentamente	kinematics	70.5289	17.231	18.7654	74.0677	92.7383	90.9519
it01	1.168	0.0853	29/11/2016 15:21:45	Dico boco lentamente	kinematics	70.5261	-3.0429	1.9843	75.8136	114.6892	113.5558
it01	1.1829	0.1002	29/11/2016 15:21:45	Dico boco lentamente	kinematics	70.2788	-13.0482	12.5858	77.5666	125.0092	124.5331
it01	1.1978	0.1151	29/11/2016 15:21:45	Dico boco lentamente	kinematics	69.9506	-12.6175	13.0574	79.7329	124.1075	124.6889
it01	1.2127	0.1299	29/11/2016 15:21:45	Dico boco lentamente	kinematics	69.639	-0.6121	1.705	81.5658	107.0511	108.6643
it01	1.2275	0.1448	29/11/2016 15:21:45	Dico boco lentamente	kinematics	69.6211	18.6109	17.3204	82.9924	74.748	77.2318
it01	1.2425	0.1597	29/11/2016 15:21:45	Dico boco lentamente	kinematics	70.1855	36.3613	35.3077	83.8299	35.3622	38.0205
it01	1.2573	0.1746	29/11/2016 15:21:45	Dico boco lentamente	kinematics	71.0715	47.9977	47.515	84.0402	-3.5609	1.4607
it01	1.2722	0.1895	29/11/2016 15:21:45	Dico boco lentamente	kinematics	72.1085	50.6462	50.6706	83.615	-34.3239	32.663
it01	1.2871	0.2044	29/11/2016 15:21:45	Dico boco lentamente	kinematics	72.9412	46.0374	46.6053	82.627	-54.5045	53.467
it01	1.3019	0.2192	29/11/2016 15:21:45	Dico boco lentamente	kinematics	73.3827	37.7846	38.3877	81.6408	-64.0799	63.6179
it01	1.3169	0.2341	29/11/2016 15:21:45	Dico boco lentamente	kinematics	73.7326	31.9783	32.1503	80.6306	-68.1716	68.1189
it01	1.3317	0.249	29/11/2016 15:21:45	Dico boco lentamente	kinematics	74.0072	32.5079	32.2685	79.7198	-65.403	65.7396
it01	1.3466	0.2639	29/11/2016 15:21:45	Dico boco lentamente	kinematics	74.4956	39.9127	39.2579	78.9428	-58.7474	59.2683
it01	1.3615	0.2788	29/11/2016 15:21:45	Dico boco lentamente	kinematics	75.1739	50.8919	50.2148	78.048	-51.6815	51.9886
it01	1.3764	0.2937	29/11/2016 15:21:45	Dico boco lentamente	kinematics	76.1474	57.537	57.3587	77.1679	-48.2747	48.4514
it01	0.9321	0.009	29/11/2016 15:21:51	Dico podo lentamente	kinematics	68.3232	26.66	26.2674	71.852	-24.1455	24.5644
it01	0.9469	0.0239	29/11/2016 15:21:51	Dico podo lentamente	kinematics	68.5405	33.5378	32.9054	71.482	-18.6381	19.0741
it01	0.9618	0.0387	29/11/2016 15:21:51	Dico podo lentamente	kinematics	69.1542	44.0784	43.2467	71.19	-11.1842	11.7148
it01	0.9767	0.0537	29/11/2016 15:21:51	Dico podo lentamente	kinematics	69.9644	60.1595	58.9094	71.0777	-2.1712	2.8435
